learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168347698,1.596499693425993E-8,1000.0,49.2,36.98880931176399,36.65835411471321,33.06982872200264,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.332460953,3.226716509707893E-8,2000.0,48.35,35.55824773330971,35.67870485678705,30.85676037483266,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.476696029,4.658279662687539E-8,3000.0,47.96666666666667,35.32941673292996,35.308744301699136,30.15659955257271,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.609240003,5.973806194721205E-8,4000.0,47.825,35.01538752796759,35.446953294154035,29.82515131136516,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.745952576,7.330706939556948E-8,5000.0,47.86,35.08077848680094,35.74069509489771,30.069742489270386,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.872355507,8.58528234150861E-8,6000.0,47.699999999999996,34.99770689807317,35.854456255110385,29.955357142857142,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.987331268,9.72644070255384E-8,7000.0,47.94285714285714,35.32602271621476,36.3382250174703,30.298393267023716,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.093251101,1.0771557227719576E-7,8000.0,48.199999999999996,35.720239093100055,36.441717791411044,30.91030343447816,10.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.189508057,1.1726927552671483E-7,9000.0,48.1,35.6199405836326,36.36239782016349,30.810250333283957,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.275909725,1.2585197362312428E-7,10000.0,47.69,35.12662554712493,36.01223241590214,30.141559829059826,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
