learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106141235,1.0273550282087591E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240392246,2.3778287213989016E-8,2000.0,84.6,81.07902394793537,81.41219070609536,79.34272300469482,137.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.322817596,3.206971578483159E-8,3000.0,82.96666666666667,79.24415133220596,79.27818329278182,77.13646532438479,1137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366590309,3.647295244917687E-8,4000.0,83.325,79.65364835708549,79.55242182709993,77.51937984496125,2137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.425189456,4.237247843308788E-8,5000.0,82.6,78.83645351310248,78.68169566282774,76.97803651759725,979.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.478757235,4.8101385032737415E-8,6000.0,82.91666666666667,79.21027227545801,79.01310401310401,77.56129597197899,1979.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.530844387,5.334530960133092E-8,7000.0,81.72857142857143,77.79839424338377,77.52591811632404,76.16474096161014,1006.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.599137348,6.021511613564151E-8,8000.0,81.8125,77.91300936272087,77.6600644864118,76.27588455894342,37.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.647794179,6.510966179083204E-8,9000.0,81.47777777777779,77.57534053331858,77.28263832106842,76.13457408733,1037.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.697493107,7.010903530346435E-8,10000.0,82.3,78.60960731480853,78.25285661629192,77.38019169329073,2037.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
