learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128899777,1.202580218386112E-8,1000.0,76.8,71.64711906621253,72.11538461538461,69.6732026143791,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262993163,2.5693406277433453E-8,2000.0,74.45,68.62932881497444,69.03030303030306,66.11405835543768,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.353181992,3.457017316431221E-8,3000.0,76.46666666666667,71.08252130923272,71.24236252545826,68.55233853006683,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41704316,4.1111932708525825E-8,4000.0,76.225,70.80569602052627,70.84610668301656,68.33166833166833,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470935293,4.674793138106871E-8,5000.0,78.8,73.9742426516888,74.16524494272484,71.71070189484922,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.524153117,5.242773655606848E-8,6000.0,81.03333333333333,76.7250486846329,76.84167684167684,74.63784265656341,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.577306552,5.8214856560242675E-8,7000.0,82.65714285714286,78.74616690696654,78.79846315054138,76.8849961919269,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.629946437,6.405947392719902E-8,8000.0,84.1375,80.58645801418052,80.65253849672206,78.9237668161435,4401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.680745448,6.980851228265093E-8,9000.0,85.11111111111111,81.7840075397896,81.87474638171244,80.22432113341205,5401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.73848641,7.554133496996637E-8,10000.0,85.2,81.89265461586943,82.00389105058366,80.3348392240234,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.801865761,8.200816032533017E-8,11000.0,83.80909090909091,80.23637222153366,80.29431290108431,78.43042267167253,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.867177407,8.847628435981772E-8,12000.0,83.15,79.4696033279279,79.4491310092489,77.5158456577338,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.9274289,9.444327729071181E-8,13000.0,82.8,79.05018355269463,78.96914973664407,76.98878254605332,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.987910636,1.0060944153057205E-7,14000.0,82.10714285714286,78.21356663507686,78.08782365290415,76.03788023722979,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.050382955,1.068276623828585E-7,15000.0,81.78666666666666,77.8267619847528,77.69431743958197,75.59842801000359,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.107542504,1.124549670841607E-7,16000.0,81.60625,77.60476183792822,77.45863970588235,75.3372999245789,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.151605603,1.1695088509772801E-7,17000.0,81.28823529411765,77.20879212368021,77.07552608820987,74.91324921135649,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.196727928,1.2143086394644238E-7,18000.0,81.08888888888889,76.96091311671258,76.78668848881614,74.64243146603098,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.240857046,1.2579378340944853E-7,19000.0,80.9,76.71844820628797,76.55684754521963,74.3913626420154,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.282836063,1.300735797673091E-7,20000.0,80.51,76.23312282300503,76.08588957055217,73.86523633925579,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.325328562,1.3425692696958986E-7,21000.0,80.30000000000001,75.98447501920583,75.84938704028022,73.62952575216727,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.368296964,1.3864114907266986E-7,22000.0,80.11363636363636,75.78920299723984,75.63081379156687,73.50893127459884,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.412226837,1.4301373611120921E-7,23000.0,80.10434782608695,75.78649623422594,75.59466666666667,73.56135890917494,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.454588837,1.4720194568049784E-7,24000.0,80.14166666666667,75.84345392384026,75.61524686620619,73.69757174392936,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.496743698,1.513696760103272E-7,25000.0,80.05600000000001,75.74216562101519,75.53003533568905,73.62881472470512,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.538217988,1.5549784507848324E-7,26000.0,79.99230769230769,75.66792671840558,75.44025305698504,73.61801399736282,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.578361107,1.596109909453326E-7,27000.0,79.87777777777778,75.52656609843959,75.2764505119454,73.52984165651645,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.617408439,1.6369550126276913E-7,28000.0,80.30000000000001,76.03996849974438,75.7762065785429,74.15061624256057,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.65473546,1.6768001607113002E-7,29000.0,80.7,76.52555115507644,76.27887264250901,74.72338888136207,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.693761375,1.7154493870344843E-7,30000.0,80.94,76.81497057106942,76.58284871815873,75.08388165061659,1.0,20624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.740359168,1.762956231886459E-7,31000.0,80.5,76.29637958115455,76.05845776070339,74.55379693551106,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.7806781,1.8044405618265894E-7,32000.0,80.38125000000001,76.16725966548466,75.89926676647856,74.43082311733801,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.82302334,1.846200045466982E-7,33000.0,80.30909090909091,76.08954919102639,75.81239530988275,74.36989705360311,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.864912621,1.8889412001513776E-7,34000.0,80.11764705882352,75.86979291543209,75.59654886105194,74.15704564569157,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.905433674,1.930633493294795E-7,35000.0,80.09714285714286,75.85356154559732,75.5664679059979,74.15596942939824,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.942301819,1.969357024137614E-7,36000.0,80.2388888888889,76.02879855348816,75.74000818442232,74.3547224224946,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.979190559,2.0088923586969785E-7,37000.0,80.31891891891891,76.13187830599759,75.84823057278365,74.48940269749518,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.015894985,2.049016379780923E-7,38000.0,80.47894736842105,76.3262553360166,76.05629256641167,74.69468513338336,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.052123481,2.0893961600651554E-7,39000.0,80.6025641025641,76.48020337558215,76.2114398918273,74.8779596851858,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.092235824,2.1292217781405484E-7,40000.0,80.57,76.44382263484457,76.16608911650158,74.85603364606922,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.134468627,2.1726403364348124E-7,41000.0,80.44878048780488,76.31264852870326,76.03372499775764,74.74957474957475,601.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.174595158,2.2147530127996996E-7,42000.0,80.69285714285715,76.62241370719579,76.33652387066651,75.10744106090374,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.213195629,2.2560909319499716E-7,43000.0,80.94651162790699,76.94143108047841,76.64414607029848,75.46785639428691,2601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.251081142,2.297474713650884E-7,44000.0,81.2159090909091,77.27878233926823,76.97322597721003,75.85874518051173,3601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.289041396,2.3397532623329926E-7,45000.0,81.46,77.58103081534743,77.26393241586047,76.20704406102952,4601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.326758543,2.3825689656718325E-7,46000.0,81.71304347826087,77.89463864821066,77.57218652518198,76.57542257247083,5601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.364591191,2.4263324383635076E-7,47000.0,81.95531914893617,78.19373552626408,77.85870927318295,76.9211929900947,6601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.404455432,2.4732998949288084E-7,48000.0,82.18541666666667,78.47447944398272,78.14831851170398,77.23678956475443,7601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
