learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08716435,7.041931911061208E-9,1000.0,76.0,70.59461366835869,70.44334975369459,66.94214876033058,401.0,21848.0,2.0,0.0
2000.0,0.192617942,1.5674051388651133E-8,2000.0,74.0,68.0673239066436,68.27333740085419,64.72184531886023,1.0,9968.0,4.0,0.0
3000.0,0.239826226,1.958967587031424E-8,3000.0,73.43333333333332,67.64951175252241,67.60162601626017,64.21194431971261,1.0,14168.0,3.0,0.0
4000.0,0.294430071,2.425511589528786E-8,4000.0,72.575,66.55281819185205,66.2045594577942,62.92666441365326,201.0,22168.0,3.0,0.0
5000.0,0.341233685,2.8270268142525523E-8,5000.0,73.28,67.4276392572039,67.02862783810464,64.41129461907299,401.0,21848.0,1.0,0.0
6000.0,0.374691194,3.10453540010978E-8,6000.0,75.23333333333333,69.79935880881843,69.41757563284627,67.31911150208929,1.0,14168.0,1.0,0.0
7000.0,0.41123108,3.41643554935087E-8,7000.0,74.02857142857144,68.40402252595067,68.01548205489092,66.01869158878506,201.0,21848.0,3.0,0.0
8000.0,0.445953979,3.717288786578096E-8,8000.0,74.65,69.17471864093342,68.7903970452447,66.95453804790614,801.0,21848.0,1.0,0.0
9000.0,0.481096133,4.0172580606271E-8,9000.0,74.28888888888889,68.8394238474406,68.43110504774899,66.85288640595904,201.0,21848.0,3.0,0.0
10000.0,0.51623014,4.3086721225068394E-8,10000.0,74.71,69.4139824251461,68.94646365422396,67.6681155714651,1.0,14168.0,4.0,0.0
