learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170289929,1.609279616425021E-8,1000.0,47.4,34.81240596751526,36.55006031363087,27.54820936639118,25.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.359631387,3.4885330000072716E-8,2000.0,47.75,35.13468553202437,35.69230769230769,29.724277067921985,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.554270734,5.4123125005892164E-8,3000.0,48.43333333333334,36.06441995302574,37.46968472109943,30.968317715305666,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.718555791,7.04423590973268E-8,4000.0,47.099999999999994,34.52071780270591,35.898212662829444,29.325317301269205,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.842519782,8.275630550839628E-8,5000.0,46.800000000000004,34.44701448292176,35.04273504273505,28.571428571428577,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.958623728,9.42414175259591E-8,6000.0,46.9,34.81157198947778,34.81996726677578,28.708883419109416,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.069587472,1.052639861458064E-7,7000.0,47.48571428571429,35.42820607476241,35.25889397675238,29.007338740826572,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.173729106,1.155571536750988E-7,8000.0,47.349999999999994,35.2417404343435,35.14012935016939,28.767123287671225,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.26757167,1.2487899217716315E-7,9000.0,47.12222222222222,35.136609590537866,34.72774653682622,29.149918118207534,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.353324644,1.3339725234213183E-7,10000.0,47.55,35.78154411777309,35.26289804986422,30.243383428647423,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.436966828,1.417058374657006E-7,11000.0,47.763636363636365,36.123053803931974,35.575737190267965,31.103117505995204,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.516602732,1.4960986670617636E-7,12000.0,47.833333333333336,36.20712588313579,35.70254724732949,31.472359058565957,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.599616194,1.5782163678706315E-7,13000.0,47.52307692307692,35.87685858036154,35.37936913895993,31.243700866760733,8.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.679112372,1.657117979311881E-7,14000.0,47.48571428571429,35.90449859963274,35.361350448391065,31.43709782710063,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.751021753,1.7285490664319447E-7,15000.0,47.54666666666667,36.00910694186026,35.49233418053619,31.695459675319032,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.813561365,1.7903620684761554E-7,16000.0,47.59375,36.06731071417089,35.579287031346034,31.85143042912874,19.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.873642663,1.8500437452204527E-7,17000.0,47.43529411764706,35.97626755648945,35.48014440433213,31.885052214345606,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.934590189,1.909676438103368E-7,18000.0,47.61666666666667,36.35666606006469,35.69090165052516,32.51503006012024,6.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.993790116,1.9684335979444908E-7,19000.0,47.72631578947368,36.56779494229107,35.86879318137793,32.828351142973084,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.053677412,2.027922563062422E-7,20000.0,47.839999999999996,36.78498352007183,35.980362074255915,33.23947267374888,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
