learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.244396755,2.3159795788303016E-8,1000.0,46.9,34.777962566726686,36.254501800720284,31.48387096774193,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.477169548,4.626298002865786E-8,2000.0,46.1,33.72006873929791,34.22818791946309,28.514588859416452,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.658708072,6.422094231568484E-8,3000.0,46.36666666666667,34.639876824535214,33.73146622734761,28.169642857142858,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.812840457,7.951890236576812E-8,4000.0,46.650000000000006,34.809408401490955,34.29802955665024,28.341168569509744,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.944461049,9.259341620972173E-8,5000.0,46.62,34.884333692782874,34.535197449104736,29.372849960306958,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.073426939,1.053935492449916E-7,6000.0,46.28333333333333,34.44319976850022,34.036021285304955,29.674885446214265,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.188864321,1.1686050609524464E-7,7000.0,46.24285714285714,34.53458065821315,34.224785876595,30.081753994797467,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.296893965,1.2750218477760338E-7,8000.0,46.2625,34.582372779815095,34.11494252873563,30.312854595558434,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.397450214,1.3748260180669318E-7,9000.0,46.43333333333333,34.99688902233052,34.452753229095855,31.108888253786795,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.485769834,1.462485079360153E-7,10000.0,46.87,35.67010632824534,35.02507031918797,32.26670066292708,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
