learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063990008,5.0878527415792145E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.148913435,1.218900363566354E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.195530066,1.6087006137433153E-8,3000.0,89.53333333333333,87.24845996727105,87.34381297863764,86.15520282186948,3000.0,22168.0,0.0,0.0
4000.0,0.277356473,2.2929189546114458E-8,4000.0,90.10000000000001,87.92427606263703,88.02540066525553,86.9090909090909,4000.0,22168.0,0.0,0.0
5000.0,0.327594669,2.7130021083948928E-8,5000.0,90.68,88.62600811156003,88.68107845518583,87.61955366631244,5000.0,22168.0,0.0,0.0
6000.0,0.359465353,2.9794992861191017E-8,6000.0,91.10000000000001,89.1371323127798,89.1727493917275,88.15701929474386,6000.0,22168.0,0.0,0.0
7000.0,0.391982755,3.251404208521255E-8,7000.0,91.37142857142857,89.46972414936205,89.49747869935663,88.54542006447942,7000.0,22168.0,0.0,0.0
8000.0,0.425383257,3.530693461226713E-8,8000.0,91.4875,89.61301067266967,89.66145437983909,88.70646766169155,8000.0,22168.0,0.0,0.0
9000.0,0.458273096,3.8057126377622285E-8,9000.0,91.8,89.98604559524411,90.04988539840907,89.08606921029282,9000.0,22168.0,0.0,0.0
10000.0,0.49460191,4.1099315310261314E-8,10000.0,91.36999999999999,89.46618456050248,89.53939393939393,88.508655126498,115.0,22168.0,1.0,1.0
11000.0,0.529459736,4.401832313895225E-8,11000.0,90.44545454545454,88.355556382817,88.41873278236913,87.23740133576199,1115.0,22168.0,0.0,0.0
12000.0,0.562342475,4.6771936418501036E-8,12000.0,90.33333333333333,88.23798073303506,88.25316455696203,87.10681338223853,2115.0,22168.0,0.0,0.0
13000.0,0.598403251,4.979167974537031E-8,13000.0,90.2,88.07790402267874,88.09568304989722,86.9078203678964,3115.0,22168.0,0.0,0.0
14000.0,0.631485319,5.256198491245922E-8,14000.0,90.2,88.0755981500167,88.06437581557199,86.87709230033477,4115.0,22168.0,0.0,0.0
15000.0,0.663915048,5.527766295942995E-8,15000.0,90.18666666666667,88.05750202436971,88.02862719583605,86.83598640672508,5115.0,22168.0,0.0,0.0
16000.0,0.696422784,5.799987334274583E-8,16000.0,90.16875,88.03192967796218,87.98319327731092,86.80036922044138,6115.0,22168.0,0.0,0.0
17000.0,0.728930298,6.072206513569587E-8,17000.0,90.14705882352942,88.00066963637909,87.95310701956271,86.76412485183722,7115.0,22168.0,0.0,0.0
18000.0,0.761388086,6.344009285417696E-8,18000.0,90.08333333333334,87.9127346390542,87.86539768864718,86.6472172351885,8115.0,22168.0,0.0,0.0
19000.0,0.793861307,6.615941293804597E-8,19000.0,90.17368421052632,88.0141343539413,87.96648404769579,86.74288148831926,9115.0,22168.0,0.0,0.0
20000.0,0.826724619,6.90956495860426E-8,20000.0,89.98,87.77136714617238,87.71983577425088,86.47864516564336,10115.0,22168.0,0.0,1.0
21000.0,0.860668516,7.193531462752157E-8,21000.0,89.4952380952381,87.19258938439665,87.14527125458889,85.88340692391374,1045.0,21848.0,1.0,0.0
22000.0,0.893189498,7.465594201158318E-8,22000.0,89.53181818181818,87.24811038230558,87.17063116260933,85.9872223912382,2045.0,21848.0,0.0,0.0
23000.0,0.925634586,7.7370220285563E-8,23000.0,89.54782608695652,87.27449205788209,87.19778464160187,86.04111020787364,3045.0,21848.0,0.0,0.0
24000.0,0.958056364,8.008254850082926E-8,24000.0,89.54166666666666,87.27081672343787,87.19191713017297,86.06407195602686,4045.0,21848.0,0.0,0.0
25000.0,0.990491818,8.279602081746691E-8,25000.0,89.632,87.38361042328803,87.29349477915585,86.22522187383748,5045.0,21848.0,0.0,0.0
26000.0,1.022834854,8.550176166579955E-8,26000.0,89.70769230769231,87.47795012546149,87.37616756297764,86.3705816440868,6045.0,21848.0,0.0,0.0
27000.0,1.054143651,8.812098055901213E-8,27000.0,89.73703703703704,87.51624486242719,87.40397290785945,86.44590099784779,7045.0,21848.0,0.0,0.0
28000.0,1.079938549,9.027891988162779E-8,28000.0,89.825,87.62293298543409,87.50548197526533,86.59167921686746,8045.0,21848.0,0.0,0.0
29000.0,1.105445632,9.24127812913888E-8,29000.0,89.91379310344828,87.73127062897532,87.61799940735725,86.74130819092515,9045.0,21848.0,0.0,0.0
30000.0,1.131216849,9.471322744164823E-8,30000.0,89.75666666666666,87.53846702479265,87.41914353557684,86.55612914515704,10045.0,21848.0,0.0,2.0
