learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063526724,5.095455620321963E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.149790571,1.2383673632776159E-8,2000.0,84.8,81.32283480047381,81.65359082679541,79.61099932930918,137.0,21848.0,1.0,3.0
3000.0,0.209355278,1.7416147670990066E-8,3000.0,83.1,79.40182967547656,79.44038929440389,77.31543624161074,1137.0,21848.0,0.0,0.0
4000.0,0.265596551,2.2310303278095607E-8,4000.0,83.42500000000001,79.77096954112139,79.67504598405887,77.65419615773509,2137.0,21848.0,0.0,2.0
5000.0,0.30665094,2.5782285214347974E-8,5000.0,82.66,78.9013887412554,78.75520705709384,77.05742259857105,1001.0,22168.0,1.0,0.0
6000.0,0.34091941,2.8846976253026065E-8,6000.0,82.88333333333333,79.16275038303915,78.97215397215398,77.51751313485113,2001.0,22168.0,0.0,1.0
7000.0,0.384162421,3.2504050605323996E-8,7000.0,81.68571428571428,77.73922562024126,77.47320330346162,76.10883339545285,1009.0,22168.0,1.0,0.0
8000.0,0.419052844,3.5454744096443886E-8,8000.0,81.8875,77.99974150835001,77.75218793182866,76.37371596282408,2009.0,22168.0,0.0,0.0
9000.0,0.455046947,3.849877613471407E-8,9000.0,81.64444444444445,77.77515787328709,77.48705369310439,76.34931997136721,998.0,22168.0,1.0,1.0
10000.0,0.488588761,4.133541736001977E-8,10000.0,82.43,78.765607157883,78.41258139820617,77.54632587859426,1998.0,22168.0,0.0,0.0
