learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095789313,9.517399259954691E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203387337,2.068218147546053E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288322152,2.9495342505158234E-8,3000.0,89.5,87.20945844982427,87.30350665054414,86.11111111111111,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332501728,3.4079584167564496E-8,4000.0,90.075,87.89495750276328,87.99516177804657,86.87603305785125,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37921767,3.892700886025404E-8,5000.0,90.66,88.60250395422335,88.65678892397376,87.59298618490968,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42537559,4.371653105743436E-8,6000.0,91.08333333333334,89.11752114353767,89.15247364152475,88.1348414282546,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470503132,4.839913729517617E-8,7000.0,91.35714285714286,89.45290460407487,89.48009041905755,88.52645552816233,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514829919,5.2998654133590555E-8,8000.0,91.475,89.59827572355373,89.64627296189464,88.6898839137645,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558317968,5.751114031142451E-8,9000.0,91.78888888888889,89.97293763559185,90.0364028582985,89.07128068618752,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.601475345,6.198931469869282E-8,10000.0,92.02,90.25857501751747,90.32258064516128,89.37699680511182,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644567003,6.646066983133968E-8,11000.0,92.13636363636364,90.39817366098242,90.44726670347875,89.52150211992732,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687515764,7.091719742510675E-8,12000.0,92.29166666666667,90.58733223668688,90.62911559112553,89.73362930077691,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.730465499,7.537382608483649E-8,13000.0,92.5153846153846,90.86172898673942,90.88353789937226,90.03686258447675,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.773537393,7.984313042930431E-8,14000.0,92.60714285714286,90.97480923509092,91.00625651720541,90.16346702147881,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.866226507,8.991861335123165E-8,15000.0,92.47999999999999,90.81847489984295,90.8493550742273,90.0017727353306,15000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.916985638,9.553318983049856E-8,16000.0,92.525,90.87199407480986,90.90425127386112,90.07304116865869,16000.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.955656669,9.981067561097028E-8,17000.0,92.60000000000001,90.96292902719028,90.98013909801391,90.17954722872756,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.993913122,1.0404230402860376E-7,18000.0,92.62777777777778,90.99749846465438,91.01192088864806,90.20591925603365,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.030665467,1.0810755983045946E-7,19000.0,92.72105263157894,91.11071529506727,91.12380463384892,90.32867132867133,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.072200099,1.1241898524024006E-7,20000.0,92.515,90.86203072804234,90.88306942752742,90.06503849216884,98.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.112121495,1.1656295168030178E-7,21000.0,92.0,90.23955482764498,90.24899878112485,89.36102843391805,1098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.151943964,1.2069664918668154E-7,22000.0,91.86363636363636,90.08424696224876,90.07155138942814,89.1849435079451,2098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.191340445,1.2478612779911608E-7,23000.0,91.71304347826087,89.9048022251089,89.89073936565185,88.97182202163975,3098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.230748796,1.2887683855487656E-7,24000.0,91.64583333333334,89.82584870124052,89.7953990228013,88.866677772225,4098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.269909245,1.329418163034941E-7,25000.0,91.58,89.74839083583478,89.70609809770649,88.76254537689515,5098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.308935802,1.3699289564148008E-7,26000.0,91.51923076923076,89.67677157912397,89.62059875729616,88.67604765817583,6098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.344385686,1.4067270507499992E-7,27000.0,91.44814814814815,89.59051884894423,89.5316679512173,88.57326668976097,7098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.379710437,1.4433952530963142E-7,28000.0,91.36428571428571,89.48586267595252,89.4234975067798,88.44113007313923,8098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.414719303,1.479735556879433E-7,29000.0,91.37931034482759,89.50242195342484,89.4376610756686,88.44518395267147,9098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.449594955,1.5159375803415562E-7,30000.0,91.42666666666666,89.56031880967934,89.48959993461648,88.50194465555008,10098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.484344372,1.552008567904143E-7,31000.0,91.38709677419354,89.51124032359647,89.43661971830986,88.44505993854675,11098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.518618777,1.5875864780736882E-7,32000.0,91.34687500000001,89.45716097657659,89.3737048123417,88.3694556451613,12098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.551965688,1.6222016203056194E-7,33000.0,91.37575757575758,89.49016372182625,89.40313512305916,88.39740715071956,13098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.585141948,1.656639621433326E-7,34000.0,91.31470588235294,89.41225855078598,89.31698140510818,88.30726588794299,14098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.61831153,1.6910706905870388E-7,35000.0,91.33142857142857,89.43040046909712,89.33380207417825,88.32538094505156,15098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.651567653,1.725591592020086E-7,36000.0,91.33611111111111,89.43097271649715,89.33201080822245,88.31090956788967,16098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.684722601,1.7600074706216237E-7,37000.0,91.32432432432432,89.41450348743312,89.3096213407933,88.29150860811204,17098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.717890203,1.7944364844730743E-7,38000.0,91.33947368421053,89.4299943181127,89.3274095213387,88.30573520005687,18098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.752679198,1.8305485552442155E-7,39000.0,91.35641025641026,89.44670174390707,89.35047703291843,88.31420944985614,19098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.798794457,1.878417644208628E-7,40000.0,91.1725,89.21993143271902,89.1246766046569,88.07013987431583,105.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.838994454,1.9201465052080235E-7,41000.0,90.9439024390244,88.94824346104127,88.84984984984985,87.78979907264298,1105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.878012511,1.9606484753205957E-7,42000.0,90.92857142857143,88.93586438708478,88.82566870014077,87.7935475603114,2105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.915786234,1.999858787612327E-7,43000.0,90.9,88.90575354192451,88.79502892159671,87.77034629328666,3105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.95366809,2.0391813453583664E-7,44000.0,90.85681818181818,88.85731518583121,88.74433439650831,87.7298929453747,4105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
