learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065259237,5.422289561560997E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.152147012,1.2998610577937215E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.197368847,1.694180211333558E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.27483697,2.369676123599832E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.329983307,2.8505335882883518E-8,5000.0,91.94,90.12535845193848,90.12496937025239,89.07266811279827,5000.0,22168.0,0.0,0.0
6000.0,0.362051187,3.130154689409459E-8,6000.0,92.5,90.81195158197947,90.80694586312565,89.85572587917044,6000.0,22168.0,0.0,0.0
7000.0,0.400599454,3.466282580147808E-8,7000.0,92.62857142857143,90.97608369877237,90.97112860892388,90.06546014632268,7000.0,22168.0,0.0,0.0
8000.0,0.43470613,3.7636812949584174E-8,8000.0,92.66250000000001,91.01756421972951,91.0285801620052,90.11285160855651,8000.0,22168.0,0.0,0.0
9000.0,0.467889226,4.0530267035768675E-8,9000.0,92.78888888888889,91.1791000153992,91.18206521739131,90.31054045983875,9000.0,22168.0,0.0,0.0
10000.0,0.5010489,4.342167880252624E-8,10000.0,92.92,91.33887647685461,91.3426265590609,90.49153908138598,10000.0,22168.0,0.0,0.0
11000.0,0.533644888,4.626393905069058E-8,11000.0,92.87272727272727,91.28289063713115,91.27628797151442,90.45532018504993,11000.0,22168.0,0.0,0.0
12000.0,0.566223153,4.9104653913012394E-8,12000.0,92.86666666666666,91.2712697898486,91.2661973268034,90.42291340344596,12000.0,22168.0,0.0,0.0
13000.0,0.600490616,5.2092661145385354E-8,13000.0,92.83076923076922,91.22429729878858,91.20671761486932,90.37289536204938,13000.0,22168.0,0.0,0.0
14000.0,0.633268779,5.495080643930162E-8,14000.0,92.82857142857142,91.22315538915711,91.19761529019814,90.37115181739715,14000.0,22168.0,0.0,0.0
15000.0,0.665827747,5.778983866828804E-8,15000.0,92.86666666666666,91.26943721095105,91.24815965974155,90.4216274281622,15000.0,22168.0,0.0,0.0
16000.0,0.698406149,6.063056547654793E-8,16000.0,92.88125000000001,91.28769573325273,91.28538638102526,90.44302735358282,16000.0,22168.0,0.0,0.0
17000.0,0.731099465,6.348131239814684E-8,17000.0,92.9,91.30949101079315,91.31092074004752,90.46076029400143,17000.0,22168.0,0.0,0.0
18000.0,0.764800927,6.641996625173216E-8,18000.0,92.88333333333333,91.28926027444746,91.29637178964532,90.43315907393577,18000.0,22168.0,0.0,0.0
19000.0,0.797401722,6.92626456540885E-8,19000.0,92.93157894736842,91.34745675790043,91.36056609842393,90.49943406904357,19000.0,22168.0,0.0,0.0
20000.0,0.835792946,7.26149187684949E-8,20000.0,92.685,91.04425931941536,91.04925053533191,90.14748467910296,94.0,22168.0,1.0,1.0
21000.0,0.877398017,7.624782093739343E-8,21000.0,92.0904761904762,90.33215313778518,90.32840340048911,89.35119887165021,1094.0,22168.0,0.0,0.0
22000.0,0.9107018,7.915586513934242E-8,22000.0,91.9409090909091,90.16078589061641,90.14507253626812,89.15463665280159,2094.0,22168.0,0.0,0.0
23000.0,0.943717672,8.203876931698164E-8,23000.0,91.77391304347826,89.96513333507392,89.93670549438859,88.92206803677031,3094.0,22168.0,0.0,0.0
24000.0,0.976819835,8.49292083155819E-8,24000.0,91.57916666666667,89.73348882901182,89.68824940047962,88.65371659555356,4094.0,22168.0,0.0,0.0
25000.0,1.00968331,8.779880537996482E-8,25000.0,91.472,89.61135040543586,89.55669850600049,88.51849857289031,5094.0,22168.0,0.0,0.0
26000.0,1.042546446,9.066837284329657E-8,26000.0,91.43846153846154,89.57421830645454,89.50396076952093,88.47408481333817,6094.0,22168.0,0.0,0.0
27000.0,1.075589332,9.355363584924281E-8,27000.0,91.38148148148149,89.50469696758158,89.42416943144117,88.38764409401666,7094.0,22168.0,0.0,0.0
28000.0,1.105897587,9.6200114335604E-8,28000.0,91.29642857142856,89.40255358296571,89.31983521781049,88.27801827801827,8094.0,22168.0,0.0,0.0
29000.0,1.131850876,9.846632269991974E-8,29000.0,91.2344827586207,89.32731991700803,89.23656687978999,88.19596006501045,9094.0,22168.0,0.0,0.0
30000.0,1.157696096,1.0072309461586383E-7,30000.0,91.20666666666666,89.29277490223407,89.19649438938487,88.1571268237935,10094.0,22168.0,0.0,0.0
