learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.231197118,2.4087986421162883E-8,1000.0,66.7,59.271086997202794,59.97596153846154,56.47058823529413,353.0,30560.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.41648188,4.281686903535905E-8,2000.0,74.7,69.01693995746258,69.46288473144236,66.3115845539281,64.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.590796604,6.131209294519904E-8,3000.0,74.33333333333333,68.72615538578928,68.7880016214025,65.625,661.0,30560.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.679912735,7.032747262450762E-8,4000.0,76.85,71.73513101155952,71.66462668298654,68.88440860215054,62.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.800235327,8.334401402280769E-8,5000.0,76.96,71.91272992612316,71.81996086105674,69.3290734824281,654.0,30560.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.910986893,9.4502287028554E-8,6000.0,78.33333333333333,73.64826850711664,73.54497354497356,71.61572052401746,27.0,28960.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.03479288,1.0772117101095824E-7,7000.0,78.01428571428572,73.33027480214508,73.18815331010452,71.4312233153889,867.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.150524333,1.19352188267238E-7,8000.0,78.5625,74.03469581598836,73.79679144385027,72.3208521626856,11.0,27992.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.27480782,1.3264237559008928E-7,9000.0,78.25555555555556,73.71269752975772,73.47879116411437,72.13441549195501,265.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.350584972,1.4066981594570807E-7,10000.0,79.42,75.14669848404522,74.91161770084116,73.78343949044587,1265.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
