learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076200215,6.3313585842752625E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.164254071,1.4009357932120976E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.209812433,1.7981893487235325E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.262407565,2.256801166013918E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.30632657,2.6397600812351124E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,0.0
6000.0,0.338370325,2.9191708204905605E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,0.0
7000.0,0.377293046,3.258563823852481E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.416340197,3.599041814859749E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.451001963,3.901280727308036E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.484853906,4.196458256248177E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,22168.0,0.0,0.0
11000.0,0.518046004,4.4858821592713804E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,22168.0,0.0,0.0
12000.0,0.55117883,4.7747892304396044E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,22168.0,0.0,0.0
13000.0,0.584334381,5.0638944559455325E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,22168.0,0.0,0.0
14000.0,0.617635662,5.354270397914987E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,22168.0,0.0,0.0
15000.0,0.650821926,5.6436434304252676E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,22168.0,0.0,0.0
16000.0,0.683826105,5.93142874313001E-8,16000.0,92.36875,90.66920512431436,90.72540827952905,89.8545907769007,16000.0,22168.0,0.0,0.0
17000.0,0.716811116,6.219046917337717E-8,17000.0,92.37647058823529,90.67717344254739,90.72961373390558,89.85439173320808,17000.0,22168.0,0.0,0.0
18000.0,0.749914508,6.507697333950342E-8,18000.0,92.43333333333334,90.74849700812975,90.79916233195975,89.93348115299334,18000.0,22168.0,0.0,0.0
19000.0,0.782948821,6.79574540497466E-8,19000.0,92.5,90.82901746161173,90.87299045667073,90.02100840336135,19000.0,22168.0,0.0,0.0
20000.0,0.815970631,7.083684454054675E-8,20000.0,92.58999999999999,90.93669357518719,90.97497107362523,90.13775204631662,20000.0,22168.0,0.0,0.0
21000.0,0.848907176,7.370880021083892E-8,21000.0,92.56666666666666,90.90911082584547,90.94074632929023,90.10083074386455,21000.0,22168.0,0.0,0.0
