learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09896071,9.47838586670243E-9,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252124361,2.5916451687607917E-8,2000.0,85.25,81.87653435103249,82.19674109837055,80.2146210596915,220.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.357732457,3.718052676869143E-8,3000.0,82.56666666666666,78.75952369348734,78.79156528791565,76.59955257270693,1220.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.41186573,4.295433838495985E-8,4000.0,82.975,79.23002880346667,79.12323727774371,77.04752275025278,2220.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.473797466,4.916656097913161E-8,5000.0,82.32000000000001,78.49869313889407,78.3386424895859,76.6075681397195,974.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.539238159,5.62494800970662E-8,6000.0,82.68333333333334,78.93100929590638,78.72645372645373,77.25481611208406,1974.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.594099673,6.175250582883756E-8,7000.0,81.77142857142857,77.85237297367624,77.57863292918645,76.22064852776742,1052.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.653360032,6.816159580030169E-8,8000.0,82.0,78.14103050392629,77.89037309995393,76.52046306864503,2052.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.706344014,7.347190460175483E-8,9000.0,81.66666666666667,77.8061371007722,77.51430907604252,76.37795275590551,1031.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.757073389,7.855624587596704E-8,10000.0,82.45,78.79333188402975,78.43715444157759,77.57188498402556,2031.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
