learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076178187,6.242027671188116E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,11.0
2000.0,0.181573436,1.5048235183647935E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,21848.0,1.0,14.0
3000.0,0.22919315,1.9175579512570464E-8,3000.0,87.0,84.09852283431735,83.9572192513369,82.60481712756466,1135.0,21848.0,0.0,12.0
4000.0,0.304622786,2.5700648833616736E-8,4000.0,87.0,84.09443865871154,84.01966810079901,82.65510340226815,372.0,21848.0,1.0,13.0
5000.0,0.338815094,2.8681324392834467E-8,5000.0,85.36,82.09130586234252,82.03240058910161,80.4904051172708,330.0,21848.0,2.0,8.0
6000.0,0.367147471,3.1125132371077516E-8,6000.0,86.45,83.41450242300247,83.37763238601514,81.86886708296164,1330.0,21848.0,0.0,5.0
7000.0,0.40284796,3.4111010828430036E-8,7000.0,85.5142857142857,82.28502555306446,82.25721784776903,80.6930693069307,269.0,22168.0,2.0,19.0
8000.0,0.437442012,3.70014864760451E-8,8000.0,85.3625,82.10846540404023,82.08932395227897,80.59008785015747,310.0,21848.0,1.0,5.0
9000.0,0.471871645,4.000570080281959E-8,9000.0,85.05555555555556,81.72782088029608,81.68323573471332,80.14467080011809,392.0,22168.0,1.0,19.0
10000.0,0.506671508,4.291625368769797E-8,10000.0,84.52,81.08720472428918,80.99447513812153,79.47766140792787,28.0,22168.0,2.0,13.0
11000.0,0.539400765,4.5772098906381667E-8,11000.0,84.28181818181818,80.83870284214254,80.6945064761054,79.1082648622523,1028.0,22168.0,0.0,4.0
12000.0,0.572663885,4.8652291401767475E-8,12000.0,84.83333333333334,81.53259427350609,81.3409883124872,79.77103478937424,2028.0,22168.0,0.0,13.0
13000.0,0.606061146,5.153013684926968E-8,13000.0,85.32307692307693,82.13712002959458,81.93181818181819,80.34610630407911,3028.0,22168.0,0.0,18.0
14000.0,0.640350193,5.450491062959448E-8,14000.0,85.39285714285715,82.2263720646346,81.98713996300539,80.39873478385891,642.0,22168.0,1.0,16.0
15000.0,0.673762334,5.742034201628424E-8,15000.0,85.27333333333334,82.08938126847332,81.86668855688721,80.26621404323745,746.0,22168.0,1.0,11.0
16000.0,0.707678488,6.025417649157966E-8,16000.0,85.39999999999999,82.24431008427415,82.00585425974427,80.42567454332159,93.0,21848.0,1.0,13.0
17000.0,0.740489903,6.311447427416427E-8,17000.0,85.63529411764705,82.52802610629561,82.26965802657372,80.75043354879395,1093.0,21848.0,0.0,11.0
