learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074625572,5.7481530198951566E-9,1000.0,74.9,69.2154099563006,69.42752740560294,67.06036745406824,1.0,10616.0,3.0,0.0
2000.0,0.161097204,1.312926935012142E-8,2000.0,73.7,67.65134297663609,67.7498467198038,64.98002663115845,201.0,21848.0,3.0,0.0
3000.0,0.209439594,1.7114748628921808E-8,3000.0,75.3,69.61833494535196,69.61869618696188,67.02269692923899,1.0,12232.0,4.0,0.0
4000.0,0.265868648,2.198448679564314E-8,4000.0,76.35,70.89970588246601,71.0260336906585,68.40347361389446,601.0,22168.0,1.0,0.0
5000.0,0.309210898,2.5817695379041965E-8,5000.0,79.47999999999999,74.79862108665692,74.92055732094842,72.70550678371906,1601.0,22168.0,0.0,0.0
6000.0,0.341955752,2.878400952851193E-8,6000.0,81.43333333333334,77.20830984204787,77.22347168268247,75.31028368794327,2601.0,22168.0,0.0,0.0
7000.0,0.378484575,3.2171581627049796E-8,7000.0,83.08571428571429,79.2622661268784,79.26081625503589,77.5374691709353,3601.0,22168.0,0.0,0.0
8000.0,0.413359105,3.548087538165558E-8,8000.0,84.46249999999999,80.96963353282237,80.98806974609973,79.43074631805395,4601.0,22168.0,0.0,0.0
9000.0,0.447015525,3.874667440838491E-8,9000.0,85.47777777777777,82.21707334207768,82.29716917242314,80.73975832596521,5601.0,22168.0,0.0,0.0
10000.0,0.480210225,4.2039325182506197E-8,10000.0,86.22999999999999,83.14513516028725,83.22572785966621,81.76883357606248,6601.0,22168.0,0.0,0.0
11000.0,0.51273046,4.5334734088517726E-8,11000.0,86.81818181818181,83.86320122421141,83.93529802791934,82.52801542354501,7601.0,22168.0,0.0,0.0
12000.0,0.545192415,4.869377211136123E-8,12000.0,87.26666666666667,84.41853222862518,84.50147073739731,83.12534511319714,8601.0,22168.0,0.0,0.0
13000.0,0.577757768,5.213326571215565E-8,13000.0,87.74615384615385,85.01226386761654,85.09124941506786,83.78955937722601,9601.0,22168.0,0.0,0.0
14000.0,0.610321994,5.5643202959789585E-8,14000.0,88.14285714285714,85.50170314437739,85.57901138041873,84.33666729571617,10601.0,22168.0,0.0,0.0
