learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100693842,1.0004701644877594E-8,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259039062,2.7473399040674173E-8,2000.0,85.95,82.88603040257114,83.06208559373117,81.31648936170214,105.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.342720619,3.615980779902803E-8,3000.0,83.89999999999999,80.46163137692102,80.26154474867184,78.57142857142857,1004.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388865417,4.131173376539516E-8,4000.0,84.475,81.10313277194523,80.96259963212754,79.17505030181086,2004.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.469973407,5.0131515858934994E-8,5000.0,83.58,80.06234826682068,79.7483966452886,78.32629355860611,1046.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.526874004,5.644189973270314E-8,6000.0,83.73333333333333,80.27328772743829,79.9011532125206,78.75027215327673,2046.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.589320604,6.342421136311773E-8,7000.0,82.92857142857143,79.32736765400543,78.886925795053,77.85396590066715,1007.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.648520716,6.989135404731251E-8,8000.0,82.89999999999999,79.30191470906102,78.91491985203452,77.88912235332147,2007.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.701150207,7.535446070975314E-8,9000.0,82.55555555555556,78.93413334130051,78.57240343933397,77.66078542970973,1001.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.752426091,8.06770587090941E-8,10000.0,83.45,80.03976248161592,79.68078575813384,78.92256749872644,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
