learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085228007,6.336399448126968E-9,1000.0,50.3,38.42791730262245,38.02992518703242,34.51910408432148,25.0,21848.0,16.0,0.0
2000.0,0.175431611,1.3290822405924814E-8,2000.0,47.599999999999994,35.1144258338694,34.785314250155565,29.993319973279892,49.0,22168.0,16.0,0.0
3000.0,0.2282913,1.736614332906281E-8,3000.0,47.0,34.97582313860114,34.24317617866004,28.63554757630161,12.0,22168.0,17.0,0.0
4000.0,0.282572134,2.1546536603538942E-8,4000.0,47.4,35.63513688278734,34.88084184463014,29.11051212938005,36.0,21848.0,16.0,0.0
5000.0,0.319950604,2.4428302723386637E-8,5000.0,48.120000000000005,36.71263157807419,35.3922789539228,31.248343493241453,60.0,22168.0,16.0,0.0
6000.0,0.353740314,2.703338638458194E-8,6000.0,48.46666666666667,37.105479013886324,36.009933774834444,32.60680034873584,23.0,22168.0,17.0,0.0
7000.0,0.394519168,3.017393590160749E-8,7000.0,48.114285714285714,36.72842190694772,35.79635849390136,32.25144562581608,47.0,21848.0,16.0,0.0
8000.0,0.433394267,3.315499633066563E-8,8000.0,48.125,36.78032878037448,35.83797155225727,32.64080506411297,10.0,20568.0,17.0,0.0
9000.0,0.467977084,3.582122612443442E-8,9000.0,47.84444444444445,36.65351429121819,35.74264202600958,32.93327618231176,34.0,22168.0,16.0,0.0
10000.0,0.5022223,3.845859294620032E-8,10000.0,48.15,37.150322150357425,36.32567849686847,33.69565217391304,58.0,21848.0,16.0,0.0
