learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085464232,6.855055224961705E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.181440941,1.4971834162993147E-8,2000.0,83.3,79.70151503272979,79.75757575757575,77.93923381770145,45.0,22168.0,1.0,1.0
3000.0,0.243083222,2.0184940273070497E-8,3000.0,82.0,78.16598889134035,78.03091944670463,75.94654788418708,1045.0,22168.0,0.0,0.0
4000.0,0.294888786,2.456615228929039E-8,4000.0,82.89999999999999,79.2132646114947,78.97325545650169,77.10077000334785,28.0,22168.0,1.0,2.0
5000.0,0.328216717,2.738470536542228E-8,5000.0,82.72,78.98791294283765,78.70872350911779,77.00904736561999,1028.0,22168.0,0.0,0.0
6000.0,0.357682298,3.0007668956946576E-8,6000.0,83.25,79.64245878180272,79.33374460209748,77.99430698489161,2028.0,22168.0,0.0,1.0
7000.0,0.392793777,3.297705721999208E-8,7000.0,82.3,78.53013539209027,78.19045942615736,76.85410050439006,1008.0,22168.0,1.0,0.0
8000.0,0.428890765,3.602680201211737E-8,8000.0,82.1,78.31159393730293,77.99969273313873,76.7002928734136,95.0,21848.0,1.0,4.0
9000.0,0.463061343,3.8913789211697875E-8,9000.0,81.97777777777779,78.21458706360154,77.85967785967786,76.71881728146978,1095.0,21848.0,0.0,0.0
10000.0,0.496851205,4.1768610662760006E-8,10000.0,82.78999999999999,79.22713123507886,78.89379445670836,77.93023852269812,2095.0,21848.0,0.0,0.0
