learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135286087,1.3013602208911131E-8,1000.0,70.3,63.82372286779214,64.04358353510894,61.02362204724409,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271512898,2.6834658381249753E-8,2000.0,71.1,64.76567957738322,65.15973477998794,61.772486772486765,401.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356116786,3.542630279829725E-8,3000.0,70.89999999999999,64.61761353841698,64.79838709677419,61.07891217119927,441.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.448611745,4.481814806113019E-8,4000.0,70.175,63.746006894640374,63.661285409686265,60.47051027170311,385.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.514458233,5.149459499752562E-8,5000.0,69.67999999999999,63.18686188638193,63.328495403967096,60.303744435716155,169.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.588177066,5.8970777144280976E-8,6000.0,70.03333333333333,63.56902275490726,63.55897851641671,61.10750594851828,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.65351548,6.559733105983791E-8,7000.0,69.68571428571428,63.14480372871171,63.22994281753596,60.57960245216422,89.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.705042103,7.083526444991636E-8,8000.0,70.95,64.74433135989828,64.7237401335762,62.394822006472495,1089.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.773673307,7.779548561965632E-8,9000.0,70.72222222222221,64.53055240101239,64.47829603666756,62.37864077669902,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.84922354,8.545020634400554E-8,10000.0,70.66,64.5331220084417,64.28919182083739,62.60991461705111,49.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
