learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168544353,1.7649612437300384E-8,1000.0,75.1,69.47380938661972,69.70802919708028,66.26016260162602,713.0,30560.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292181672,3.1034977418066315E-8,2000.0,83.39999999999999,79.59900366941413,79.71899816737935,77.47625508819537,1713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.380756342,4.0624349749901643E-8,3000.0,86.63333333333333,83.56134508371483,83.5655737704918,81.83876811594202,2713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.488651548,5.2162511727253186E-8,4000.0,85.9,82.72059352922993,82.6940779380178,81.03564223268326,182.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.596591821,6.373207696934748E-8,5000.0,83.42,79.77510897044424,79.54096742349458,77.74496644295303,508.0,30560.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.674645482,7.213055734203715E-8,6000.0,84.83333333333334,81.49023601474612,81.27572016460906,79.50450450450451,1508.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.729354735,7.801720739327578E-8,7000.0,85.8,82.65271544090822,82.43816254416961,80.72522784564671,2508.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.80119451,8.578886016262488E-8,8000.0,85.25,81.96084023272275,81.71959721146399,79.95583489043656,309.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.917941115,9.759946009032222E-8,9000.0,83.44444444444444,79.79354274556239,79.5160846851801,77.72795216741403,42.0,30560.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.001540239,1.0665016416465037E-7,10000.0,83.64,80.05448223026879,79.71733201090998,78.10785494446675,977.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.053760665,1.123037117109303E-7,11000.0,84.37272727272727,80.96113226580017,80.63753097544493,79.22407541696882,1977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.120212864,1.189933012054778E-7,12000.0,84.3,80.87448474552355,80.55526886159562,79.21447484554281,19.0,28640.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.19663163,1.271587742614291E-7,13000.0,83.52307692307693,79.94882637483825,79.56886684471576,78.26263446316216,1019.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.255620884,1.3347640284207547E-7,14000.0,83.6,80.05830872607997,79.70476443030142,78.44536237326324,2019.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.303016824,1.3856035654357324E-7,15000.0,83.80666666666666,80.31621393193365,79.97196569920844,78.75076546233925,3019.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.362332296,1.4499676723978173E-7,16000.0,83.83125,80.35533950268,80.03549930544838,78.83151951558793,4019.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.422860603,1.5154474132127855E-7,17000.0,83.00588235294117,79.39085004265006,79.05914757900841,77.85867565910483,518.0,30560.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.468646043,1.565357298569609E-7,18000.0,83.46111111111111,79.97107441300159,79.6374829001368,78.52866931121527,1518.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.508341083,1.608628148333956E-7,19000.0,83.89999999999999,80.52576670483018,80.18782383419688,79.21027592768792,2518.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.549313706,1.6532916683678E-7,20000.0,84.325,81.05342806973854,80.73259172761355,79.82365812845927,3518.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
