learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138968313,1.346358132891357E-8,1000.0,67.4,59.680311871550884,59.85221674876847,55.09641873278237,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292778344,2.909657709003737E-8,2000.0,68.35,60.97813573505818,61.37888956680902,57.05563093622795,593.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.424216584,4.242636248271913E-8,3000.0,66.4,58.99896182225752,59.02439024390244,54.73731477323754,57.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.509849592,5.112889564674348E-8,4000.0,68.5,61.470461489840936,61.1829944547135,57.41804663737749,577.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.597496271,6.00157538417437E-8,5000.0,67.96,60.85095459888626,60.463968410661394,57.32551944592434,201.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.694941247,6.990174860789958E-8,6000.0,67.83333333333333,60.704050394374555,60.279892982095085,57.55443149329228,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.769945446,7.750673362441775E-8,7000.0,67.30000000000001,60.167160203912914,59.72906403940886,57.214953271028044,185.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.844152944,8.50364667307958E-8,8000.0,67.65,60.60985173026134,60.17236072637735,57.82955841616424,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.908605179,9.156754288488792E-8,9000.0,67.72222222222221,60.81667726142549,60.36834924965893,58.38705056582151,41.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.988430348,9.965738096994658E-8,10000.0,67.60000000000001,60.76287435487626,60.21611001964637,58.57836870365636,49.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
