learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066050776,5.1866358828875755E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.151802727,1.2352629710547626E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.205670139,1.6854142940305174E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.273491927,2.2304210328952306E-8,4000.0,87.35000000000001,84.4967558082782,84.7314423657212,83.09953239812961,1.0,9968.0,4.0,0.0
5000.0,0.322410832,2.6391991465766397E-8,5000.0,85.28,82.03360458033723,82.12724623603691,80.29451137884874,1001.0,21848.0,0.0,0.0
6000.0,0.356544522,2.9245768052587906E-8,6000.0,85.73333333333333,82.59178081913196,82.62987012987011,80.71203244704822,2001.0,21848.0,0.0,0.0
7000.0,0.389965489,3.204140935110963E-8,7000.0,86.22857142857143,83.21010375548776,83.26388888888889,81.42581888246629,3001.0,21848.0,0.0,0.0
8000.0,0.42650573,3.500072348634816E-8,8000.0,85.82499999999999,82.7129646705362,82.73972602739725,80.89944416371905,1.0,12232.0,3.0,0.0
9000.0,0.461589946,3.7935349218452144E-8,9000.0,84.62222222222222,81.25621068597032,81.27705627705627,79.37099418691311,905.0,22168.0,3.0,0.0
10000.0,0.494766247,4.071182894684168E-8,10000.0,85.61,82.48127139561473,82.40401076057715,80.84398296059638,1905.0,22168.0,0.0,0.0
11000.0,0.5274567,4.344764871367978E-8,11000.0,86.24545454545455,83.2639113645966,83.19262386136414,81.81927421292959,2905.0,22168.0,0.0,0.0
12000.0,0.561258887,4.617954731564762E-8,12000.0,86.35000000000001,83.39692032975562,83.30275229357798,82.05128205128207,1.0,11584.0,2.0,0.0
13000.0,0.595765339,4.906584587118071E-8,13000.0,85.1923076923077,82.00471048725203,81.87552961114774,80.60453400503779,937.0,22168.0,2.0,0.0
14000.0,0.62887888,5.183707330011245E-8,14000.0,85.14285714285714,81.96087014146438,81.83564754169942,80.60063421003544,1937.0,22168.0,0.0,0.0
15000.0,0.661603425,5.457716844530569E-8,15000.0,85.16,81.98903933522067,81.86558044806517,80.6586149969589,2937.0,22168.0,0.0,0.0
16000.0,0.694486958,5.733057599092937E-8,16000.0,84.89375,81.67019007873539,81.55665776421213,80.34000325361966,3937.0,22168.0,0.0,0.0
17000.0,0.729609915,6.02655345942287E-8,17000.0,84.09411764705882,80.72671180890484,80.61231806123179,79.38238658025162,809.0,21848.0,5.0,0.0
18000.0,0.762459914,6.301198708803495E-8,18000.0,84.47777777777777,81.21682917129661,81.06147902121603,79.97993694468329,1809.0,21848.0,0.0,0.0
19000.0,0.795132861,6.574363699670466E-8,19000.0,84.94736842105263,81.8022255965166,81.62898252826311,80.67567567567568,2809.0,21848.0,0.0,0.0
20000.0,0.827808496,6.847693177723635E-8,20000.0,85.3,82.24087534363,82.05128205128204,81.19122257053291,3809.0,21848.0,0.0,0.0
