learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175089299,1.6606500568017363E-8,1000.0,47.9,34.800346396624136,34.217171717171716,28.532235939643343,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.343502108,3.3321822425940386E-8,2000.0,48.25,35.560651902065885,35.83384996900186,30.44354838709677,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.526465474,5.142073142960461E-8,3000.0,48.1,35.475226133707594,36.29296235679214,30.14804845222072,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.691470626,6.779783623696822E-8,4000.0,48.725,36.39223814733632,37.48857055775678,31.03564223268325,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.822031215,8.076705482516024E-8,5000.0,48.28,35.7933086795529,36.66421748714181,30.2588996763754,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.941790373,9.266331471442762E-8,6000.0,48.333333333333336,35.78652069999183,36.76050591595267,30.33707865168539,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.050192552,1.0342245662794552E-7,7000.0,48.51428571428571,35.948323184328046,37.081005586592184,30.57214409554999,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.15316047,1.1353973428611333E-7,8000.0,48.375,35.818056467017506,36.80183626625861,30.494782901380013,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.248723307,1.2302454478001842E-7,9000.0,48.577777777777776,36.142574565142226,37.09392415386706,30.935681241605728,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.334608187,1.3155590780979642E-7,10000.0,48.65,36.19392712064143,37.1404088627739,30.990458271737666,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.419787444,1.4001012637445289E-7,11000.0,48.42727272727273,36.0438275498569,37.078527062999115,31.05250364608654,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.500686747,1.48046247781958E-7,12000.0,48.375,35.96560355442066,36.99786433438422,30.92105263157895,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.586075325,1.564505536157555E-7,13000.0,48.23076923076923,35.84829195252422,36.89047261815454,30.868002054442734,8.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
