learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067726695,5.432333779459199E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.153292907,1.265824566671418E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.212954362,1.7696547664884065E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.253399004,2.111202455199427E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.286296408,2.389015083650748E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.318337076,2.659592731492387E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.35236302,2.946935676187277E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.386384424,3.2342402814030646E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.420067282,3.518685926862889E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.456227302,3.8244922957130605E-8,10000.0,90.57,88.49914416802088,88.51400730816077,87.54786742374223,123.0,22168.0,1.0,2.0
11000.0,0.491479467,4.1226209077203855E-8,11000.0,89.73636363636363,87.50410941131737,87.50829829608321,86.41395908543923,1123.0,22168.0,0.0,0.0
12000.0,0.524895345,4.4052199857386036E-8,12000.0,89.5,87.22732007304452,87.2210953346856,86.04651162790698,2123.0,22168.0,0.0,0.0
13000.0,0.558121648,4.6862158223212594E-8,13000.0,89.5,87.23051401264888,87.1830985915493,85.989941496459,3123.0,22168.0,0.0,0.0
14000.0,0.59142155,4.967834087844524E-8,14000.0,89.37857142857143,87.0862992079661,87.00969686380711,85.7961600916993,4123.0,22168.0,0.0,0.0
15000.0,0.624277792,5.245700307500445E-8,15000.0,89.43333333333334,87.14558359991221,87.04324368511404,85.81782390837509,5123.0,22168.0,0.0,0.0
