learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076072932,6.233403094410897E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,19.0
2000.0,0.17027217,1.4382143967822193E-8,2000.0,84.45,80.94866461471737,80.8968058968059,79.5125164690382,436.0,21848.0,1.0,16.0
3000.0,0.223931077,1.900593755460448E-8,3000.0,84.83333333333334,81.44447616328861,81.48901545972336,80.0351031154015,550.0,22168.0,1.0,11.0
4000.0,0.302363209,2.579723187646932E-8,4000.0,86.775,83.84618391287566,83.89649923896499,82.67278087127416,1550.0,22168.0,0.0,15.0
5000.0,0.338883411,2.897471677142713E-8,5000.0,86.9,83.99467655611573,83.98533007334963,82.72679324894514,453.0,22168.0,1.0,15.0
6000.0,0.372610024,3.190069613887825E-8,6000.0,87.73333333333333,85.01800129891485,85.0010189525168,83.85256691531373,1453.0,22168.0,0.0,15.0
7000.0,0.412785229,3.5362597724511806E-8,7000.0,88.41428571428571,85.85258392449322,85.87108013937282,84.75850404059388,2453.0,22168.0,0.0,23.0
8000.0,0.448088876,3.84430755821988E-8,8000.0,87.91250000000001,85.24614169250023,85.26363913441025,84.09277841750288,753.0,22168.0,1.0,19.0
9000.0,0.482944258,4.131498976567967E-8,9000.0,88.34444444444445,85.76801524156477,85.81090220478832,84.62778429073857,6.0,17368.0,1.0,15.0
10000.0,0.516628954,4.425692223528607E-8,10000.0,87.03999999999999,84.16321488497478,84.21437271619976,82.88657071173907,586.0,21848.0,1.0,29.0
11000.0,0.550476061,4.721030729661592E-8,11000.0,86.27272727272727,83.25854036686435,83.29276388581543,81.82912154031287,995.0,22168.0,1.0,9.0
12000.0,0.584309211,5.015400194194789E-8,12000.0,86.06666666666666,83.03037612574201,83.04259634888437,81.48394241417498,194.0,22168.0,1.0,19.0
13000.0,0.617519515,5.3029621196854865E-8,13000.0,86.3923076923077,83.43518828155504,83.38967136150235,81.84337473057582,1194.0,22168.0,0.0,10.0
14000.0,0.651579799,5.5998787714038047E-8,14000.0,86.14285714285714,83.14157778085276,83.05232812090505,81.46909924539115,298.0,21848.0,1.0,31.0
15000.0,0.684673059,5.887536772389586E-8,15000.0,86.48,83.54827949643003,83.42189160467588,81.85397279885468,1298.0,21848.0,0.0,9.0
16000.0,0.718623797,6.181509979955232E-8,16000.0,86.14375,83.13959128880593,82.9749654430963,81.40568648829992,159.0,22168.0,2.0,12.0
17000.0,0.751897699,6.471846891464252E-8,17000.0,86.34705882352941,83.3850560856366,83.22128244054073,81.66232124516077,1159.0,22168.0,0.0,17.0
18000.0,0.785615533,6.76295905632298E-8,18000.0,86.32222222222222,83.35107275354292,83.19224467504097,81.63782816229116,456.0,22168.0,1.0,13.0
19000.0,0.818791768,7.050225984597165E-8,19000.0,86.54736842105262,83.62029057045989,83.4776987718164,81.94150063586267,1456.0,22168.0,0.0,13.0
