learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.179394996,1.7027501651297012E-8,1000.0,49.9,38.00210867079491,37.453183520599254,33.81770145310436,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347953842,3.377127199954043E-8,2000.0,47.55,35.064070838970345,35.880195599022,30.713342140026416,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.532099598,5.198714413896617E-8,3000.0,47.06666666666667,34.89216754415552,35.49959382615759,29.390840373499334,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.695533313,6.822181028707367E-8,4000.0,46.975,34.83501098871894,35.45343883140596,28.873239436619713,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.820559963,8.063096555250179E-8,5000.0,47.5,35.83425418308108,35.78767123287671,30.811808118081174,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.94214592,9.270869027529325E-8,6000.0,47.599999999999994,35.96386167515197,35.78431372549019,31.83000867302689,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.053452343,1.0376529886762094E-7,7000.0,47.714285714285715,36.142450689235325,36.22582331416624,31.97026022304833,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.154998504,1.1381034104076525E-7,8000.0,47.575,36.1345140529766,36.05732581186157,32.190784155214224,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.250285622,1.2326778584998928E-7,9000.0,47.55555555555556,36.3785902813564,35.92180287808852,32.79225402249751,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.337064622,1.3188796616998398E-7,10000.0,47.74,36.74220312550649,36.15149664019548,33.46912794398473,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
