learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08320098,6.913041373218098E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.182225124,1.5547612845624484E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.228215725,1.9557838184138137E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.288202869,2.4788514879445234E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.328514915,2.8303589368611574E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.357175394,3.080268650151789E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.390251819,3.368683923617005E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.424486708,3.667200612557431E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.458414441,3.963039004743099E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.49490957,4.28170985450161E-8,10000.0,92.36999999999999,90.6794875873007,90.76830006049606,89.84291799787006,87.0,22168.0,1.0,1.0
11000.0,0.530749128,4.6147500112551366E-8,11000.0,91.68181818181819,89.85842982678814,89.93842093688147,88.91043509877589,1087.0,22168.0,0.0,1.0
12000.0,0.565119163,4.9341345819025815E-8,12000.0,91.675,89.86312847345657,89.89480072830264,88.86784042790282,2087.0,22168.0,0.0,0.0
13000.0,0.598899784,5.248042005455949E-8,13000.0,91.54615384615384,89.71605248554812,89.73472818980011,88.69225228933018,3087.0,22168.0,0.0,0.0
14000.0,0.632736747,5.562472988717051E-8,14000.0,91.55,89.72453521343525,89.73624848169356,88.68700392081858,4087.0,22168.0,0.0,0.0
15000.0,0.666329888,5.8746382488043356E-8,15000.0,91.5,89.66286542257184,89.6736049242731,88.61302134500313,5087.0,22168.0,0.0,0.0
16000.0,0.699918527,6.186761673922961E-8,16000.0,91.46875,89.62293686737331,89.6205611740552,88.56783919597989,6087.0,22168.0,0.0,0.0
17000.0,0.7335947,6.499698511335378E-8,17000.0,91.44117647058823,89.58599595299215,89.5892959358901,88.52523659305996,7087.0,22168.0,0.0,0.0
18000.0,0.767239638,6.812345096582961E-8,18000.0,91.5,89.65316639820628,89.64887355388676,88.59485650391353,8087.0,22168.0,0.0,0.0
19000.0,0.800845527,7.12462881783872E-8,19000.0,91.38947368421053,89.51158278050777,89.51080335962045,88.42916755074617,9087.0,22168.0,0.0,0.0
20000.0,0.834798034,7.440414570361169E-8,20000.0,91.125,89.18553880012693,89.19330289193303,88.0888471346128,10087.0,22168.0,0.0,1.0
21000.0,0.869298154,7.741665253902268E-8,21000.0,90.60000000000001,88.55227784968743,88.5412433969931,87.41633199464525,1055.0,22168.0,1.0,0.0
22000.0,0.902506697,8.031638050465121E-8,22000.0,90.53636363636363,88.48683732617008,88.4468120526053,87.38793312333414,2055.0,22168.0,0.0,0.0
23000.0,0.935668902,8.321206229473776E-8,23000.0,90.50434782608696,88.45606093478992,88.4125636672326,87.39248398083474,3055.0,22168.0,0.0,0.0
24000.0,0.968823666,8.610709434611724E-8,24000.0,90.55833333333332,88.52574719979144,88.46408389757167,87.4951713481596,4055.0,22168.0,0.0,0.0
25000.0,1.002015987,8.900540582722674E-8,25000.0,90.496,88.45255065193399,88.37743971041432,87.43986890098853,5055.0,22168.0,0.0,0.0
26000.0,1.035168778,9.190026559874209E-8,26000.0,90.53846153846153,88.50660285423315,88.41044002638273,87.53799392097264,6055.0,22168.0,0.0,0.0
27000.0,1.06835144,9.479773366819033E-8,27000.0,90.51851851851852,88.48286484897838,88.39475950859061,87.53347942537133,7055.0,22168.0,0.0,0.0
28000.0,1.098887356,9.746409122507813E-8,28000.0,90.54642857142858,88.51491721434994,88.41778244508619,87.59373828271467,8055.0,22168.0,0.0,0.0
29000.0,1.125003773,9.974454371999535E-8,29000.0,90.59310344827585,88.56765516931235,88.46901682306196,87.67061375757027,9055.0,22168.0,0.0,0.0
30000.0,1.151245613,1.021852469034079E-7,30000.0,90.42666666666666,88.36124137491967,88.25790097714543,87.46125300152804,10055.0,22168.0,0.0,1.0
31000.0,1.178744834,1.0474289668086502E-7,31000.0,90.02903225806452,87.88304605429599,87.77681113571654,86.95340199223367,1074.0,22168.0,1.0,0.0
32000.0,1.206781106,1.0735049654129478E-7,32000.0,89.8875,87.7161777507229,87.6129229826979,86.78428489749244,2074.0,22168.0,0.0,0.0
33000.0,1.233401636,1.0982642095494601E-7,33000.0,89.83333333333333,87.65331509777654,87.55102040816325,86.72128552204543,3074.0,22168.0,0.0,0.0
34000.0,1.259849503,1.1228628631428711E-7,34000.0,89.77058823529411,87.5807591456841,87.46395617070357,86.65336352124025,4074.0,22168.0,0.0,0.0
35000.0,1.286269063,1.14743518893876E-7,35000.0,89.71428571428571,87.51607068110677,87.4024565209784,86.59467510705639,5074.0,22168.0,0.0,0.0
36000.0,1.312708638,1.1720261303020847E-7,36000.0,89.61666666666666,87.40012253026912,87.28701152943577,86.47856755290287,6074.0,22168.0,0.0,0.0
37000.0,1.33912222,1.1965928960748845E-7,37000.0,89.54864864864864,87.31874388344811,87.2055320275278,86.3948210955916,7074.0,22168.0,0.0,0.0
38000.0,1.365513486,1.221138906164302E-7,38000.0,89.51052631578948,87.27224012852514,87.16140045737109,86.34697722212708,8074.0,22168.0,0.0,0.0
39000.0,1.39192774,1.2457062969514066E-7,39000.0,89.40769230769232,87.15034862486618,87.02901281085154,86.22908193879593,9074.0,22168.0,0.0,0.0
40000.0,1.418736579,1.2706406836753918E-7,40000.0,89.2025,86.90183941405533,86.78517883915184,85.9576681730988,10074.0,22168.0,0.0,1.0
41000.0,1.447291608,1.2965366835389494E-7,41000.0,89.07073170731708,86.75114807506256,86.62467912363441,85.81513137068693,1073.0,22168.0,1.0,3.0
42000.0,1.474165358,1.3209079642101502E-7,42000.0,89.12142857142857,86.81907464488712,86.68240643581672,85.89771289237322,2073.0,22168.0,0.0,0.0
43000.0,1.50067822,1.3449519625802628E-7,43000.0,89.21162790697674,86.93543956845538,86.80039834969412,86.03720202263425,3073.0,22168.0,0.0,0.0
44000.0,1.527110663,1.3689230305249494E-7,44000.0,89.30454545454546,87.05421898394916,86.91614768683274,86.18401738007164,4073.0,22168.0,0.0,0.0
45000.0,1.553569043,1.3929176202299696E-7,45000.0,89.38222222222223,87.15333246597862,86.9982856676372,86.30356886914146,5073.0,22168.0,0.0,0.0
46000.0,1.580027537,1.4169123133193703E-7,46000.0,89.46304347826087,87.25609274975939,87.09806218057922,86.43550779391599,6073.0,22168.0,0.0,0.0
47000.0,1.606471623,1.4408939400740798E-7,47000.0,89.52340425531915,87.33309109733739,87.17140400698226,86.53062341001724,7073.0,22168.0,0.0,0.0
48000.0,1.632917023,1.464876758469807E-7,48000.0,89.58749999999999,87.4136774522673,87.25715159859261,86.62742474916388,8073.0,22168.0,0.0,0.0
49000.0,1.66025139,1.4896657637305765E-7,49000.0,89.62857142857142,87.46734564183043,87.31434562292502,86.70364459328641,9073.0,22168.0,0.0,0.0
50000.0,1.686718123,1.5136679286086724E-7,50000.0,89.67399999999999,87.52491309045739,87.37220564496404,86.77984329390075,10073.0,22168.0,0.0,0.0
