learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.187148864,1.77479768093427E-8,1000.0,47.599999999999994,36.08446608573463,36.56174334140436,31.23359580052493,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.3503547,3.394649575828678E-8,2000.0,47.75,35.97194284408341,36.89613526570048,31.11404087013843,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.514338416,5.0086468261712124E-8,3000.0,47.5,35.31046458997513,36.51753325272068,30.555555555555554,12.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.672550827,6.578937938519443E-8,4000.0,48.1,35.94566612727528,37.22407015421832,31.371900826446282,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.801696108,7.861800854312877E-8,5000.0,48.36,36.14651066894864,37.284430410493066,31.402763018065883,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.920395989,9.039921881563341E-8,6000.0,47.766666666666666,35.341563930908315,36.455798864557984,30.494566422710136,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.026497872,1.00930051562902E-7,7000.0,47.72857142857143,35.30645325264216,36.37628238567206,30.608761615778494,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.133714631,1.1157153807387376E-7,8000.0,47.575,35.12184744329379,36.32913314103537,30.447761194029848,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.23368913,1.2150249151630947E-7,9000.0,47.544444444444444,35.01051350902281,36.34892813806122,30.18337769890565,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.32222641,1.302973303441579E-7,10000.0,47.5,35.01245953504373,36.36363636363637,30.09320905459387,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.408060154,1.3881650810593116E-7,11000.0,47.49090909090909,35.17585014741178,36.35261707988981,29.86035215543412,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.50057445,1.479987445598054E-7,12000.0,47.541666666666664,35.49970531716043,36.25316455696203,30.032232966544402,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.585325246,1.5634729321471101E-7,13000.0,47.823076923076925,35.91361784492103,36.619323490936274,30.29493371698695,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.671850776,1.6493513217699194E-7,14000.0,47.871428571428574,36.01555646363494,36.5115267507612,30.19607843137255,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.743019414,1.7200465928249472E-7,15000.0,48.14666666666667,36.32980851398652,36.74365647364997,30.441781434448217,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.805135064,1.781697668436666E-7,16000.0,48.18125,36.369978452534724,36.66157372039724,30.427120919694552,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.864546341,1.8407137807197244E-7,17000.0,48.205882352941174,36.39888214486602,36.6728998849252,30.422757803239826,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.924797044,1.9000649548948635E-7,18000.0,48.31111111111111,36.47357827625793,36.750509857239976,30.40095751047277,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.983359825,1.957995811081698E-7,19000.0,48.43684210526315,36.574105776855845,36.854656783757655,30.433856422637216,30.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.041772665,2.015971770691478E-7,20000.0,48.35,36.44937216163086,36.699552668668424,30.301599082383103,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.10459866,2.0783798885175748E-7,21000.0,48.26190476190476,36.44940153379361,36.68783870403822,30.472899468867983,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.163741407,2.1371292568854778E-7,22000.0,48.449999999999996,36.75308960264997,36.82246114422594,30.994828110739274,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.224831177,2.1972563982926514E-7,23000.0,48.57826086956521,36.94610940868189,37.01672169560123,31.326210660782717,4.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.284603076,2.2566307339554858E-7,24000.0,48.66666666666667,37.06997510375585,37.13323467877736,31.597357170617958,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.344221704,2.3158528180761469E-7,25000.0,48.796,37.25527560103324,37.24692386881709,31.971089971833976,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.404546498,2.3755266741676876E-7,26000.0,48.85769230769231,37.3624847980978,37.27238418718748,32.275644290516446,15.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.464048672,2.43463307886372E-7,27000.0,48.98518518518519,37.546483219443274,37.38806309377699,32.625709254549015,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.525083989,2.4939461846914345E-7,28000.0,49.03928571428571,37.613581520117634,37.42215595123234,32.845444277108435,2.0,22224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.585045255,2.553458989337935E-7,29000.0,49.07931034482759,37.67934852382265,37.48888794818609,33.0628711300485,26.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.644444982,2.6124636284439923E-7,30000.0,48.943333333333335,37.51482749713763,37.29222959141897,32.99063785108058,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.70623292,2.6735336897341324E-7,31000.0,48.83870967741936,37.40943815896478,37.227895195123885,32.86488316965798,13.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.765743352,2.732599032251164E-7,32000.0,48.762499999999996,37.36850795655602,37.1439524631014,32.84731323722149,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.82573104,2.792138061282659E-7,33000.0,48.77575757575758,37.42239821302084,37.2018723530723,32.917972935433944,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.887157902,2.8531563522207236E-7,34000.0,48.73235294117647,37.40600732878663,37.13574725908829,32.975737301495755,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
