learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.201420738,2.039203143261373E-8,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.475292096,4.9529813565707045E-8,2000.0,82.45,78.45258894292454,78.72727272727272,76.20338983050847,269.0,30240.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.652592173,6.83344519970504E-8,3000.0,80.03333333333333,75.65561844483159,75.73916565411098,73.01801801801801,547.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.781954823,8.19359229591137E-8,4000.0,80.575,76.32727226196113,76.44026682838083,73.93492116739348,367.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.910293539,9.556864958168525E-8,5000.0,80.36,76.07208860793115,76.13608748481168,73.83426592059686,911.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.018742502,1.0701609923082921E-7,6000.0,80.43333333333334,76.18083010618636,76.07986960065199,74.18645558487246,331.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.078777018,1.1335335713716844E-7,7000.0,79.92857142857143,75.61965008112075,75.50557880055788,73.6150234741784,958.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.163178474,1.2220637416474522E-7,8000.0,79.83749999999999,75.54196190198091,75.35523300229183,73.50960748891441,458.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.221308613,1.2833779331952956E-7,9000.0,80.0111111111111,75.80697182077782,75.53379572963418,73.97280092592592,997.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.281592424,1.3467117404557765E-7,10000.0,80.83,76.83609698311732,76.53323540213,75.29002320185614,302.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
