learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096933814,9.32156556908869E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217211329,2.1430621098902906E-8,2000.0,86.55000000000001,83.56475060578254,83.59756097560975,81.72554347826087,83.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.304020349,3.017020341957816E-8,3000.0,84.83333333333334,81.5220322353224,81.511580658269,79.37443336355395,1083.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362079813,3.6015396293801156E-8,4000.0,84.425,81.00477426552428,81.0060975609756,78.90995260663506,64.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410197826,4.0859723942250843E-8,5000.0,83.44,79.84108837087412,79.68596663395486,77.97872340425532,1064.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.472474307,4.7129469094787624E-8,6000.0,83.55,79.96853890245384,79.79529170931423,78.3647523016221,54.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.522953586,5.2211519488961336E-8,7000.0,83.14285714285714,79.51010699941195,79.30187686370812,77.99738952079059,1054.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.5786033,5.781410844371551E-8,8000.0,83.35000000000001,79.79431423455483,79.5485951174574,78.31678333062023,38.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.62848854,6.283635338515871E-8,9000.0,82.89999999999999,79.29413866711297,78.992628992629,77.86248561565017,1038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.67798276,6.781923200868898E-8,10000.0,83.6,80.17903887434346,79.88963825873697,78.92843376590002,2038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
