learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077608965,5.7763755493176485E-9,1000.0,48.3,35.40196967765957,37.181044957472665,29.56403269754768,25.0,22168.0,16.0,0.0
2000.0,0.168928493,1.2816832846550063E-8,2000.0,48.1,35.478878190275765,37.280966767371595,30.614973262032088,49.0,22168.0,16.0,0.0
3000.0,0.22011085,1.6762836584438466E-8,3000.0,48.3,35.95470774190999,37.20647773279352,31.341301460823374,12.0,22168.0,17.0,0.0
4000.0,0.270647064,2.065902466625596E-8,4000.0,48.275,36.1432071140603,37.1315709510787,31.873559433651632,36.0,22168.0,16.0,0.0
5000.0,0.308399928,2.356653008074189E-8,5000.0,48.22,35.996204369731224,36.88444661140907,31.58033826638478,60.0,21848.0,16.0,0.0
6000.0,0.341402572,2.6108201253619044E-8,6000.0,48.35,36.22031152230804,36.896762370189364,31.57429896224332,23.0,21848.0,17.0,0.0
7000.0,0.381200758,2.9173225440438837E-8,7000.0,48.47142857142857,36.43068559212277,37.193104649138085,32.05876812959126,47.0,21848.0,16.0,0.0
8000.0,0.420210335,3.21386822937222E-8,8000.0,48.5875,36.494632238898305,37.31138545953361,32.11751114045222,10.0,18000.0,17.0,0.0
9000.0,0.454288352,3.47659935459536E-8,9000.0,48.53333333333333,36.48363415999377,37.26127590410402,32.22124670763828,34.0,22168.0,16.0,0.0
10000.0,0.487975649,3.7360392700065343E-8,10000.0,48.51,36.463559500685754,37.15366776516538,32.01742804330605,58.0,21848.0,16.0,0.0
11000.0,0.521824062,3.997000218365342E-8,11000.0,48.52727272727273,36.59839098642936,37.144760213143876,32.32130050203204,21.0,22168.0,17.0,0.0
12000.0,0.555503339,4.25665717971118E-8,12000.0,48.50833333333333,36.54956992540663,37.173360447381796,32.113821138211385,45.0,22168.0,16.0,0.0
13000.0,0.588864436,4.5116447476448706E-8,13000.0,48.6,36.641954748500446,37.23464211910577,32.183091444230186,8.0,19600.0,17.0,0.0
14000.0,0.621499604,4.7632519468104264E-8,14000.0,48.528571428571425,36.55517943531519,37.16428322288105,32.12132629992464,32.0,22168.0,16.0,0.0
15000.0,0.65442396,5.016816135578893E-8,15000.0,48.60666666666666,36.652317646463686,37.28951435776458,32.139084507042256,56.0,21848.0,16.0,0.0
16000.0,0.687074479,5.268541686275975E-8,16000.0,48.4875,36.52454416221375,37.17987804878049,32.01913559881227,19.0,22168.0,17.0,0.0
17000.0,0.719303502,5.517017631271027E-8,17000.0,48.529411764705884,36.575740924006645,37.199454532405085,32.11792086889061,43.0,22168.0,16.0,0.0
18000.0,0.751921941,5.762264930418797E-8,18000.0,48.5,36.532817970382276,37.190866589877366,32.023172251961576,6.0,14784.0,17.0,0.0
19000.0,0.783982485,6.009176542929479E-8,19000.0,48.48421052631579,36.49537481328067,37.13955429965963,32.06080377594225,30.0,21848.0,16.0,0.0
20000.0,0.81593421,6.255514604855744E-8,20000.0,48.33,36.28848357620498,36.89160305343512,31.847259777088965,54.0,22168.0,16.0,0.0
21000.0,0.847838359,6.501485870321593E-8,21000.0,48.2952380952381,36.37976487465765,36.81331471135941,31.740743069089085,17.0,22168.0,17.0,0.0
22000.0,0.879649888,6.74674306381494E-8,22000.0,48.372727272727275,36.6028992530645,36.81926906602881,31.685312161674485,41.0,22168.0,16.0,0.0
23000.0,0.911572199,6.987291545257388E-8,23000.0,48.44782608695652,36.79890064465093,36.90735912307774,31.703242900754557,4.0,15432.0,17.0,0.0
24000.0,0.945691168,7.250338397919719E-8,24000.0,48.55,36.97932107178161,36.9614049418011,31.711093905541425,28.0,22168.0,16.0,0.0
25000.0,0.981868477,7.529254424668435E-8,25000.0,48.571999999999996,37.052571543896875,36.975490196078425,31.629885668705132,52.0,22168.0,16.0,0.0
26000.0,1.019887163,7.820793233095359E-8,26000.0,48.526923076923076,37.03856955150498,36.89347856839723,31.457106274007685,15.0,20568.0,17.0,0.0
27000.0,1.053511445,8.080026199751845E-8,27000.0,48.574074074074076,37.181579017281756,36.87488634297146,31.543657249913725,39.0,22168.0,16.0,0.0
28000.0,1.087455008,8.334400697266063E-8,28000.0,48.67142857142857,37.326902529723135,36.88463396425277,31.60749976206339,2.0,13832.0,17.0,0.0
29000.0,1.12126777,8.59508678728011E-8,29000.0,48.62068965517241,37.284687526550776,36.79209264836889,31.456435734658193,26.0,22168.0,16.0,0.0
30000.0,1.155030168,8.85538458620343E-8,30000.0,48.60333333333333,37.27371365411093,36.71140664121823,31.37656326494281,50.0,22168.0,16.0,0.0
31000.0,1.188892059,9.113646215300594E-8,31000.0,48.65483870967742,37.35058761349176,36.70921308998369,31.42770980527313,13.0,18968.0,17.0,0.0
32000.0,1.222525507,9.372671417117948E-8,32000.0,48.63125,37.33835753554139,36.72094545174577,31.356746147742925,37.0,21848.0,16.0,0.0
33000.0,1.256000251,9.630751491368646E-8,33000.0,48.63939393939394,37.34433346246005,36.72204592122456,31.358334683298235,61.0,22168.0,16.0,0.0
