learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065199686,5.417341560626196E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.150847488,1.288554111227807E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.195719756,1.6798251583928036E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,0.0
4000.0,0.25531347,2.1994622509781685E-8,4000.0,88.8,86.30163479134035,86.3871163780006,85.24860059269017,4000.0,22168.0,0.0,0.0
5000.0,0.289772947,2.4999372715531953E-8,5000.0,89.14,86.7155534300441,86.76255485129205,85.65010570824523,5000.0,22168.0,0.0,0.0
6000.0,0.321070606,2.7728423052533633E-8,6000.0,89.36666666666667,86.99998373299952,87.00875585420485,85.91300507838375,6000.0,22168.0,0.0,0.0
7000.0,0.354730041,3.0663412293423383E-8,7000.0,89.55714285714286,87.24426012894739,87.27146090893262,86.2309286117913,7000.0,22168.0,0.0,0.0
8000.0,0.388432362,3.3602141048912375E-8,8000.0,89.8,87.5411014349586,87.5628715134888,86.53243109423998,8000.0,22168.0,0.0,0.0
9000.0,0.421890024,3.65195363645297E-8,9000.0,90.25555555555556,88.10529656239906,88.12135988080726,87.16710564822944,9000.0,22168.0,0.0,0.0
10000.0,0.456798652,3.976205829060326E-8,10000.0,89.87,87.63515927446728,87.6267252962013,86.6146934460888,10000.0,22168.0,0.0,1.0
11000.0,0.495969379,4.3182396620890744E-8,11000.0,88.82727272727273,86.39000191963491,86.34444444444445,85.21592686154217,1062.0,22168.0,1.0,0.0
12000.0,0.529758974,4.6132861312122806E-8,12000.0,88.91666666666667,86.51190833695735,86.42164369576314,85.27946873270615,2062.0,22168.0,0.0,0.0
13000.0,0.562816714,4.9019421350558597E-8,13000.0,89.07692307692308,86.71729139121176,86.61639962299718,85.46571136131013,3062.0,22168.0,0.0,0.0
14000.0,0.595628777,5.1884529184138196E-8,14000.0,89.27857142857142,86.96320901447629,86.8391056554143,85.69522538835415,4062.0,22168.0,0.0,0.0
15000.0,0.628510951,5.4755759021546695E-8,15000.0,89.42666666666666,87.14048569644982,87.0159639787147,85.85317991258584,5062.0,22168.0,0.0,0.0
16000.0,0.661331923,5.762164477773632E-8,16000.0,89.525,87.25617120835938,87.13046149120787,85.95491494175815,6062.0,22168.0,0.0,0.0
17000.0,0.69422982,6.049424752761507E-8,17000.0,89.5,87.22603577475284,87.07645525629887,85.93602269145919,7062.0,22168.0,0.0,0.0
18000.0,0.726988931,6.335473165953947E-8,18000.0,89.58888888888889,87.32695043237145,87.15294440255022,86.0368079874823,8062.0,22168.0,0.0,0.0
19000.0,0.759785313,6.621847024803568E-8,19000.0,89.67894736842106,87.42839785270598,87.25795971410008,86.13840390188733,9062.0,22168.0,0.0,0.0
20000.0,0.793120751,6.93189353696526E-8,20000.0,89.455,87.1460402545062,86.95813493290457,85.8266129032258,10062.0,22168.0,0.0,2.0
21000.0,0.827463291,7.231768251880384E-8,21000.0,89.04285714285714,86.65688696366924,86.44636861636332,85.34114799006181,1057.0,22168.0,1.0,0.0
22000.0,0.860363443,7.519048217243E-8,22000.0,89.02727272727273,86.64526841756935,86.42294713160855,85.35727283755915,2057.0,22168.0,0.0,0.0
23000.0,0.89315701,7.805397495868722E-8,23000.0,89.08695652173914,86.72815191494814,86.51697464546628,85.48377768781448,3057.0,22168.0,0.0,0.0
24000.0,0.926007313,8.092242186069284E-8,24000.0,89.17500000000001,86.84055687187274,86.61928306551299,85.64323607427056,4057.0,22168.0,0.0,0.0
25000.0,0.95886494,8.379150828511353E-8,25000.0,89.2,86.8742156906349,86.6600790513834,85.71126164267568,5057.0,22168.0,0.0,0.0
26000.0,0.986120437,8.617142380468343E-8,26000.0,89.25769230769231,86.94649173942187,86.73159144893111,85.8266517811834,6057.0,22168.0,0.0,0.0
27000.0,1.011816219,8.841514698350805E-8,27000.0,89.29629629629629,86.99230036033728,86.78736341608375,85.90587661545965,7057.0,22168.0,0.0,0.0
