learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096227881,9.216637464031162E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199808973,1.9593958238626105E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271836595,2.6810079672500077E-8,3000.0,89.5,87.20945844982427,87.30350665054414,86.11111111111111,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317012424,3.133604150336443E-8,4000.0,90.075,87.89495750276328,87.99516177804657,86.87603305785125,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36001789,3.564456448884267E-8,5000.0,90.66,88.60250395422335,88.65678892397376,87.59298618490968,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404331656,4.008416012964108E-8,6000.0,91.08333333333334,89.11752114353767,89.15247364152475,88.1348414282546,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448374342,4.449659749221264E-8,7000.0,91.35714285714286,89.45290460407487,89.48009041905755,88.52645552816233,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49152107,4.8819272878085164E-8,8000.0,91.475,89.59827572355373,89.64627296189464,88.6898839137645,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53422864,5.3097951011672204E-8,9000.0,91.78888888888889,89.97293763559185,90.0364028582985,89.07128068618752,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57689978,5.7372979388450173E-8,10000.0,92.02,90.25857501751747,90.32258064516128,89.37699680511182,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.619473604,6.163825811566372E-8,11000.0,92.13636363636364,90.39817366098242,90.44726670347875,89.52150211992732,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.661961648,6.589494293293813E-8,12000.0,92.29166666666667,90.58733223668688,90.62911559112553,89.73362930077691,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.704443354,7.015099277467984E-8,13000.0,92.5153846153846,90.86172898673942,90.88353789937226,90.03686258447675,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.74692782,7.440731912832915E-8,14000.0,92.60714285714286,90.97480923509092,91.00625651720541,90.16346702147881,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789419087,7.866432684338549E-8,15000.0,92.47999999999999,90.81847489984295,90.8493550742273,90.0017727353306,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.82924091,8.265389504662613E-8,16000.0,92.525,90.87199407480986,90.90425127386112,90.07304116865869,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.862652562,8.600125723134935E-8,17000.0,92.60000000000001,90.96292902719028,90.98013909801391,90.17954722872756,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.895828353,8.932498957004607E-8,18000.0,92.62777777777778,90.99749846465438,91.01192088864806,90.20591925603365,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.930210014,9.276953256598572E-8,19000.0,92.72105263157894,91.11071529506727,91.12380463384892,90.32867132867133,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.982067331,9.837164115539236E-8,20000.0,92.50500000000001,90.8499508435126,90.87088915956153,90.05176533050174,20000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.02455497,1.0262995611810437E-7,21000.0,91.97142857142858,90.20479682215567,90.21417377677172,89.32303210689632,1072.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.062795337,1.0646258910991873E-7,22000.0,91.83636363636364,90.05110952916122,90.03827167341505,89.14869192193824,2072.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
