learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096439494,9.313748420973618E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250775622,2.5825583994487922E-8,2000.0,84.65,81.19129555213964,80.96714197148171,79.45113788487282,2000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.368667219,3.77429887501647E-8,3000.0,82.76666666666667,79.04534029029836,78.88934258881176,76.91964285714286,936.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.440095993,4.4963567931561E-8,4000.0,82.525,78.66891105935329,78.47906403940887,76.28096369189007,50.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.497410208,5.075733708721068E-8,5000.0,82.64,78.85895959484415,78.5254824344384,76.82242990654206,1050.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.557077918,5.709860193158603E-8,6000.0,83.13333333333334,79.472960138091,79.17266927351308,77.81674704077159,2050.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.641186404,6.559398272465086E-8,7000.0,82.28571428571428,78.48226756640867,78.12665373081671,76.878612716763,941.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.709283768,7.24777969254429E-8,8000.0,81.9625,78.11566594716675,77.84431137724552,76.55564581640944,11.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.762413478,7.784856358510337E-8,9000.0,81.45555555555556,77.54946851531547,77.28324486184837,76.16395315624108,1011.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.815152836,8.317987041132731E-8,10000.0,82.07,78.31854998235072,77.9945999018164,77.12426639448839,2011.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
