learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068512441,5.495358182729946E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.164300962,1.3584525581614839E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.224789589,1.8692680759537552E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.270688971,2.2568800576685204E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.302533061,2.5257976398443183E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,22168.0,0.0,0.0
6000.0,0.334256648,2.7936975959738095E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.371561521,3.10873050319569E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,22168.0,0.0,0.0
8000.0,0.405198812,3.3927913435796896E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,22168.0,0.0,0.0
9000.0,0.438533941,3.67430048050897E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,22168.0,0.0,0.0
10000.0,0.473953901,3.9738481398415234E-8,10000.0,90.72,88.6820790893874,88.715953307393,87.66941270263088,60.0,22168.0,1.0,1.0
11000.0,0.509895569,4.277807899307874E-8,11000.0,89.8,87.57926046059346,87.58574905952644,86.41152961123895,1060.0,22168.0,0.0,0.0
12000.0,0.543867814,4.5651121896577795E-8,12000.0,89.825,87.62404525362624,87.59020225632686,86.4227732680974,2060.0,22168.0,0.0,0.0
13000.0,0.576342067,4.839747916934805E-8,13000.0,89.93846153846154,87.76895733029858,87.69751693002256,86.53905526397037,3060.0,22168.0,0.0,0.0
14000.0,0.609660523,5.1215230941900776E-8,14000.0,89.94285714285715,87.77479856713842,87.68369489153255,86.53147120719342,4060.0,22168.0,0.0,0.0
15000.0,0.642244344,5.397085441314719E-8,15000.0,89.83333333333333,87.64263351831963,87.54898758981058,86.37906395141123,5060.0,22168.0,0.0,0.0
16000.0,0.674806033,5.6724606174545155E-8,16000.0,89.93124999999999,87.75779283263606,87.66084558823529,86.49962289449425,6060.0,22168.0,0.0,0.0
17000.0,0.707379427,5.947934783128815E-8,17000.0,90.0235294117647,87.86483563344545,87.77745748054194,86.62460567823344,7060.0,22168.0,0.0,0.0
18000.0,0.739843024,6.22248039229566E-8,18000.0,89.98888888888888,87.81756096708676,87.7114020731042,86.57628128724672,8060.0,22168.0,0.0,0.0
19000.0,0.7687755,6.46716320572897E-8,19000.0,89.96315789473684,87.78097456428407,87.68087855297156,86.5429398066474,9060.0,22168.0,0.0,0.0
