learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095896743,9.221836435080818E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205366028,2.0229395984992802E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280079667,2.7742141048442575E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341225165,3.389296150714366E-8,4000.0,88.375,85.76861746020779,85.73181957655723,84.364492266308,69.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396631988,3.946651036367648E-8,5000.0,86.66,83.75410288061434,83.53899308983218,82.09395973154363,1069.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454931648,4.533105891086989E-8,6000.0,87.41666666666667,84.66681704243007,84.46502057613168,82.9954954954955,2069.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511313516,5.100269065053099E-8,7000.0,87.78571428571429,85.10106630062837,84.89399293286219,83.42059336823735,3069.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.574492247,5.736327069728532E-8,8000.0,87.08749999999999,84.2303278922049,83.99690162664601,82.4528622388313,132.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.624369184,6.238467972614699E-8,9000.0,86.16666666666667,83.1357773557784,82.88424525708002,81.39013452914797,1132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.67270095,6.725052716527961E-8,10000.0,86.59,83.66796408311275,83.37465906273246,82.0553994379767,2132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.720395986,7.205227119383297E-8,11000.0,86.93636363636364,84.09829629043844,83.81392205451678,82.63234227701233,3132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.775064769,7.755157825530609E-8,12000.0,86.75833333333334,83.8835097242962,83.59995871606978,82.46910856134157,71.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.821703631,8.224312997936167E-8,13000.0,85.81538461538462,82.75195419991967,82.41129339946586,81.28678709153643,1071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.868395265,8.693999020703343E-8,14000.0,85.67857142857143,82.59887829406271,82.27702642977106,81.1772437101014,2071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.914989822,9.162708514997942E-8,15000.0,85.74666666666667,82.68663571855566,82.37137203166228,81.29647449916894,3071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.955765427,9.572883317155763E-8,16000.0,85.6375,82.5613750621365,82.2657817564439,81.19630144832665,4071.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.997635856,9.994071302750043E-8,17000.0,85.12352941176471,81.96634709717752,81.66859959408525,80.61771919068057,981.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.034879158,1.036871354360837E-7,18000.0,85.28333333333333,82.1850359413033,81.88098495212039,80.89433826181032,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.073048976,1.0752675904106762E-7,19000.0,85.56315789473685,82.54388721710603,82.23445595854923,81.35789044447466,2981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.109872463,1.1123095092123374E-7,20000.0,85.86,82.91446386422852,82.61938418044373,81.79945938988287,3981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
