learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074319965,5.991786380143216E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.165008834,1.3691213852607958E-8,2000.0,82.89999999999999,79.22189647583315,79.27272727272727,77.4108322324967,60.0,21848.0,1.0,1.0
3000.0,0.214144439,1.7862795560316493E-8,3000.0,81.93333333333334,78.09286684343273,77.94955248169244,75.8574610244989,1060.0,21848.0,0.0,0.0
4000.0,0.271876795,2.2769015305313385E-8,4000.0,82.65,78.9223489007276,78.66584691054412,76.76598593906931,18.0,22168.0,1.0,1.0
5000.0,0.312911957,2.6404808237024894E-8,5000.0,82.39999999999999,78.61424694566487,78.31444061113848,76.58328898350184,1018.0,22168.0,0.0,1.0
6000.0,0.346084954,2.918272783373586E-8,6000.0,82.93333333333334,79.26897492774172,78.94303927616699,77.57827895774031,8.0,17368.0,1.0,1.0
7000.0,0.381930019,3.237350538949586E-8,7000.0,81.95714285714286,78.12415021070444,77.76799859179722,76.40575378292547,1008.0,22168.0,0.0,1.0
8000.0,0.417044388,3.5484704867926327E-8,8000.0,81.875,78.04565734869477,77.7231525579966,76.40741945981125,2008.0,22168.0,0.0,2.0
9000.0,0.452493139,3.8494281349842336E-8,9000.0,81.62222222222222,77.78952276911862,77.42287742287742,76.25950911439644,924.0,21848.0,1.0,4.0
10000.0,0.486051726,4.134338410670766E-8,10000.0,82.52000000000001,78.90546185863734,78.56266862889379,77.58399589638368,1924.0,21848.0,0.0,0.0
