learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069202038,5.930205983892083E-9,1000.0,81.6,77.5099066416668,77.85800240673886,75.62913907284768,806.0,21848.0,2.0,9.0
2000.0,0.160774038,1.4183901576176287E-8,2000.0,87.35000000000001,84.57290263885683,84.84122228879569,83.28929986789962,1806.0,21848.0,0.0,2.0
3000.0,0.208351711,1.8345905757182178E-8,3000.0,88.9,86.45941851131676,86.6211329851346,85.23936170212765,2806.0,21848.0,0.0,1.0
4000.0,0.266083203,2.3482531748637562E-8,4000.0,87.05000000000001,84.16626400936025,84.30778551953954,82.58238063214527,123.0,21848.0,2.0,4.0
5000.0,0.302692923,2.6685080299203598E-8,5000.0,84.42,80.98976507498207,80.99072718399218,78.96868250539956,583.0,21848.0,2.0,22.0
6000.0,0.338273017,2.980352370716218E-8,6000.0,85.51666666666667,82.32202835975208,82.29060525779498,80.37488708220415,1583.0,21848.0,0.0,3.0
7000.0,0.374845257,3.302724148658001E-8,7000.0,86.28571428571429,83.24373803279988,83.16675433982115,81.38813493602171,2583.0,21848.0,0.0,3.0
8000.0,0.410881423,3.62663539282067E-8,8000.0,86.225,83.14982873738987,83.02526186075168,81.28396739130434,194.0,22168.0,1.0,7.0
9000.0,0.44612891,3.9390806881116914E-8,9000.0,85.44444444444444,82.22821602476184,82.09893413500957,80.35687509371719,1194.0,22168.0,0.0,20.0
10000.0,0.480457902,4.2462260413428566E-8,10000.0,86.02,82.95734946262134,82.78113068111834,81.2726054922974,2194.0,22168.0,0.0,12.0
11000.0,0.513878403,4.543859678195583E-8,11000.0,86.36363636363636,83.3844391062955,83.1989247311828,81.85117967332124,3194.0,22168.0,0.0,5.0
12000.0,0.548570493,4.837100941413807E-8,12000.0,86.20833333333333,83.19555095357717,83.05692055692056,81.71472765440284,125.0,21848.0,1.0,3.0
13000.0,0.585024935,5.1647718613300886E-8,13000.0,85.11538461538461,81.88719344074899,81.72804532577904,80.33336721211505,287.0,22168.0,2.0,23.0
14000.0,0.618717904,5.468736967042295E-8,14000.0,85.19285714285715,82.00032639060828,81.7934305287195,80.49491908167107,1287.0,22168.0,0.0,1.0
15000.0,0.652337299,5.7650665112071565E-8,15000.0,85.34666666666666,82.19793784086839,81.99098730028678,80.74800735744942,2287.0,22168.0,0.0,3.0
16000.0,0.687802584,6.065136943815897E-8,16000.0,85.06875000000001,81.86745163118768,81.67804279469286,80.41482210198394,49.0,22168.0,2.0,3.0
17000.0,0.72653771,6.414590465390848E-8,17000.0,84.24705882352941,80.9006674026548,80.67542213883677,79.44111776447106,209.0,22168.0,3.0,29.0
18000.0,0.760946427,6.719315778152603E-8,18000.0,84.47222222222223,81.20109889609759,80.95400340715503,79.82386486681587,1209.0,22168.0,0.0,4.0
19000.0,0.794446648,7.015995405056823E-8,19000.0,84.83684210526316,81.66239121895904,81.37324626624427,80.37733278844844,2209.0,22168.0,0.0,0.0
20000.0,0.829846487,7.335359240396775E-8,20000.0,84.885,81.73276423914561,81.41522193532522,80.49173980382035,587.0,21848.0,2.0,12.0
