learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127559856,1.190079324076573E-8,1000.0,78.4,73.60097383074313,74.37722419928826,70.69199457259158,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.25747492,2.5142517635309032E-8,2000.0,73.2,67.12118358831796,67.29713239780354,63.63636363636363,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.330011082,3.257291931640771E-8,3000.0,74.46666666666667,68.85567369528245,68.96272285251216,65.21344232515895,401.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.385584216,3.808912860371587E-8,4000.0,76.775,71.6340403424098,71.85701302635566,68.48710990502036,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.457176715,4.538626652818795E-8,5000.0,75.8,70.54170923917171,70.50219405168211,67.72472659375833,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.524759066,5.233816650321501E-8,6000.0,76.0,70.81597815738098,70.76142131979695,68.45564074479738,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591070131,5.910247843189994E-8,7000.0,75.0142857142857,69.64284558637398,69.60903562119896,67.21649484536081,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.65739688,6.586289945777921E-8,8000.0,75.175,69.85754960243004,69.7071384990848,67.5065445026178,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.727539961,7.276667884673718E-8,9000.0,75.1111111111111,69.86115140089136,69.67235310046033,67.73728935618608,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.800858572,7.999529835025264E-8,10000.0,75.25,70.06329598974445,69.72847358121331,68.07687346833482,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
