learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073307823,5.828713261447847E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.157154956,1.28501046023849E-8,2000.0,86.05000000000001,83.00593878483326,83.18264014466547,81.44946808510639,106.0,22168.0,1.0,1.0
3000.0,0.206220246,1.712416753081812E-8,3000.0,84.26666666666667,80.91040387033472,80.71107478545157,79.0594498669033,1106.0,22168.0,0.0,2.0
4000.0,0.27307695,2.3103144707166488E-8,4000.0,84.8,81.50118914950424,81.36112814224403,79.61099932930918,2106.0,22168.0,0.0,5.0
5000.0,0.307731723,2.600514879911724E-8,5000.0,84.06,80.64246986734481,80.34040453872719,78.95987328405492,1062.0,22168.0,1.0,0.0
6000.0,0.337667194,2.8669879048257653E-8,6000.0,84.15,80.77415269810811,80.4159802306425,79.29457870672762,2062.0,22168.0,0.0,2.0
7000.0,0.372361652,3.1575206377454514E-8,7000.0,83.37142857142858,79.85815274639575,79.43462897526501,78.42846553002222,1024.0,22168.0,1.0,0.0
8000.0,0.406705845,3.4643755224036675E-8,8000.0,83.3,79.78118581831791,79.40813810110974,78.40633586552448,2024.0,22168.0,0.0,3.0
9000.0,0.441501709,3.755469378211846E-8,9000.0,82.9888888888889,79.45434289474545,79.10468131568173,78.21570859419465,1016.0,21848.0,1.0,0.0
10000.0,0.474827489,4.034264863733202E-8,10000.0,83.81,80.47169434213963,80.12277470841006,79.38104941416199,2016.0,21848.0,0.0,0.0
