learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084814672,6.532984604636828E-9,1000.0,76.9,71.81008539957678,72.23557692307693,69.80392156862746,1.0,10616.0,3.0,0.0
2000.0,0.168004363,1.3633958329136173E-8,2000.0,74.55000000000001,68.79326179694407,69.15151515151516,66.24668435013264,201.0,21848.0,3.0,0.0
3000.0,0.215996359,1.7562441328937807E-8,3000.0,76.56666666666668,71.23715815485211,71.36456211812629,68.68596881959913,1.0,9968.0,3.0,0.0
4000.0,0.276015722,2.2716304689076626E-8,4000.0,76.3,70.92121320502062,70.93807480073575,68.43156843156844,401.0,22168.0,2.0,0.0
5000.0,0.312376149,2.5916460513917524E-8,5000.0,78.86,74.0648768699972,74.238362174019,71.7907659460902,1401.0,22168.0,0.0,0.0
6000.0,0.344070688,2.8774049774066858E-8,6000.0,81.08333333333333,76.79930502846275,76.9027269027269,74.70470247381323,2401.0,22168.0,0.0,0.0
7000.0,0.382697545,3.233963910415148E-8,7000.0,82.69999999999999,78.80852248878992,78.85085574572128,76.94211728865193,3401.0,22168.0,0.0,0.0
8000.0,0.420910903,3.594938807361449E-8,8000.0,84.175,80.63998460985823,80.69827717639883,78.97359242650722,4401.0,22168.0,0.0,0.0
9000.0,0.454748205,3.9218242523543956E-8,9000.0,85.14444444444445,81.8311429640969,81.91532530772352,80.26859504132231,5401.0,22168.0,0.0,0.0
10000.0,0.488647374,4.202231403477284E-8,10000.0,85.22999999999999,81.93506010023263,82.04036964980544,80.37470103640713,1.0,13200.0,1.0,0.0
11000.0,0.523101246,4.484923765398356E-8,11000.0,84.06363636363636,80.55644837227334,80.60411595485726,78.76952888458277,1.0,10616.0,3.0,0.0
12000.0,0.556735833,4.762300062057045E-8,12000.0,83.675,80.120003365426,80.08943998373819,78.21639052596466,1.0,12232.0,3.0,0.0
13000.0,0.590427547,5.050251140187184E-8,13000.0,83.08461538461539,79.41262409651706,79.31715575620767,77.36955850571165,201.0,22168.0,3.0,0.0
14000.0,0.625854967,5.3409314166034266E-8,14000.0,82.72857142857143,78.98686535694934,78.84884534639609,76.87009757030803,1.0,10616.0,4.0,0.0
15000.0,0.659959564,5.632128926383953E-8,15000.0,82.3,78.4586776857269,78.32299150881776,76.2861736334405,201.0,21848.0,2.0,0.0
16000.0,0.6946377,5.916080026077728E-8,16000.0,82.0625,78.16358425591001,78.01776960784314,75.94904885611331,1.0,9968.0,4.0,0.0
17000.0,0.727966352,6.202355970016785E-8,17000.0,81.89999999999999,77.9555341432782,77.82502162006341,75.7334384858044,401.0,22168.0,2.0,0.0
18000.0,0.762239808,6.485859148401354E-8,18000.0,81.71111111111111,77.72271834145864,77.55046372067649,75.47675804529202,1.0,13200.0,4.0,0.0
19000.0,0.796597172,6.768620051811139E-8,19000.0,81.5,77.45449276207353,77.29328165374676,75.19582245430809,1.0,11584.0,3.0,0.0
20000.0,0.83007443,7.054461112002532E-8,20000.0,81.08,76.93304517968203,76.78527607361963,74.62956754944686,201.0,21848.0,3.0,0.0
21000.0,0.863269979,7.326272510501245E-8,21000.0,80.84285714285714,76.65074413409333,76.51488616462346,74.35619581845997,1.0,9968.0,2.0,0.0
22000.0,0.896346727,7.608967693288293E-8,22000.0,80.63636363636364,76.42935235448047,76.27137525761711,74.20526793823797,201.0,22168.0,3.0,0.0
23000.0,0.930028865,7.888423083174146E-8,23000.0,80.6086956521739,76.40440930513488,76.21333333333332,74.23156921654726,1.0,14168.0,4.0,0.0
24000.0,0.956281836,8.104484879915912E-8,24000.0,80.62916666666666,76.44056871313396,76.21386543873113,74.34326710816777,1.0,11584.0,3.0,0.0
25000.0,0.982282038,8.318466389276086E-8,25000.0,80.54400000000001,76.33983736027551,76.12877895563408,74.27407838366742,1.0,11584.0,3.0,0.0
26000.0,1.008466824,8.535717431377618E-8,26000.0,80.46538461538462,76.2472312584235,76.02096218308861,74.24180951414951,1.0,14168.0,3.0,0.0
27000.0,1.035887661,8.771248289204511E-8,27000.0,80.34444444444443,76.09842670186107,75.84982935153583,74.14372716199756,401.0,22168.0,2.0,0.0
28000.0,1.062138478,9.00235231327907E-8,28000.0,80.75,76.59101365806087,76.32954196126653,74.7410843994564,1401.0,22168.0,0.0,0.0
29000.0,1.088024337,9.235788220205653E-8,29000.0,81.13448275862069,77.05730825528137,76.81288408561136,75.2924174682744,2401.0,22168.0,0.0,0.0
30000.0,1.113677883,9.447346803804237E-8,30000.0,81.36,77.3288711373157,77.09886149561798,75.63292518192513,1.0,12232.0,1.0,0.0
31000.0,1.139492525,9.667761648943026E-8,31000.0,80.90967741935484,76.79728007026871,76.56144797813775,75.08839872032328,201.0,21848.0,3.0,0.0
