learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12347957,1.1688785528619256E-8,1000.0,79.2,74.58474155859072,73.77049180327869,72.3404255319149,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252357332,2.4824781866884897E-8,2000.0,75.94999999999999,70.57632476886202,70.08706467661689,68.2088565763384,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.354281212,3.4916258876870076E-8,3000.0,76.36666666666667,71.09323037975098,70.7869798104656,68.82145998240986,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419032172,4.1327247393147814E-8,4000.0,76.2,70.81125621592619,70.90464547677261,68.41406768414068,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.485750835,4.8127614650161316E-8,5000.0,75.82,70.2807356926447,70.38216560509554,67.80292942743009,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.555788536,5.50503020789764E-8,6000.0,75.93333333333334,70.42226114029967,70.54864368753823,68.04602788227484,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.621835165,6.162265379870104E-8,7000.0,75.9857142857143,70.48842965616124,70.61702499563015,68.05397187381223,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.685816278,6.814929012819505E-8,8000.0,75.52499999999999,69.91435771590511,70.07031488841332,67.43721935805755,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.752030703,7.472175779105475E-8,9000.0,75.71111111111111,70.12768478837452,70.26254931301862,67.64836465887227,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.8123766,8.071171325194961E-8,10000.0,75.78,70.22670788460576,70.32590051457976,67.80111672427546,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.871386251,8.67263316580198E-8,11000.0,75.50909090909092,69.89146449028239,69.983286908078,67.47162521130161,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.929390162,9.263843899660848E-8,12000.0,75.5,69.9032024545201,70.0091808630011,67.51381215469613,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.989764674,9.859087547905123E-8,13000.0,75.48461538461538,69.88442410871968,70.04980734893337,67.44637385086824,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.04635173,1.0416041341957326E-7,14000.0,75.45714285714286,69.85165074308122,70.06707901385138,67.4158368895211,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.09504059,1.0912710542628542E-7,15000.0,75.33333333333333,69.71875037237751,69.92114462238841,67.32314757573081,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.140359964,1.1360657657099888E-7,16000.0,75.3625,69.75743692206507,70.00456551514229,67.36214605067063,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.183798563,1.1792918553927914E-7,17000.0,75.38235294117646,69.76959523831415,70.02363727526682,67.38368014963758,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.221876865,1.21878759550624E-7,18000.0,75.84444444444445,70.34671047137205,70.5918160297599,68.00353226874678,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.259804592,1.25894193824629E-7,19000.0,76.69473684210526,71.41665126493515,71.6135649721136,69.16005014625992,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.299412011,1.2983580498921995E-7,20000.0,77.19,72.04065347820247,72.21511663316889,69.82804232804233,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.340830489,1.3405768244173584E-7,21000.0,76.84761904761905,71.67250675562106,71.79323548181237,69.36357908002519,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.38287574,1.3821379279107889E-7,22000.0,76.96363636363637,71.8439979300682,71.9208820433265,69.44226710883329,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.425198072,1.4253130571088234E-7,23000.0,76.78260869565217,71.6611990532007,71.6470213443772,69.1917152252928,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.469582159,1.4690005128316785E-7,24000.0,76.87083333333334,71.78995182324968,71.75925925925925,69.27717511622758,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.512340852,1.511552677544082E-7,25000.0,76.888,71.83480460293815,71.74019368091558,69.29535551068126,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.554890764,1.5534347465953476E-7,26000.0,77.0,71.98402794801872,71.8415972124123,69.41802188810475,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.596055844,1.5953952269111652E-7,27000.0,77.02592592592593,72.02285063296112,71.84677529160804,69.4252760252366,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.638800436,1.6378263167455374E-7,28000.0,77.15357142857144,72.17274941401452,71.98843981258484,69.5279378840566,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.686534345,1.6865220665024795E-7,29000.0,77.07931034482759,72.08959613347479,71.89429175475688,69.4208032387174,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.7272331,1.7280409035392515E-7,30000.0,77.20666666666666,72.23889980548677,72.03500736136104,69.58049735308511,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.771307216,1.7717917662300579E-7,31000.0,77.16774193548387,72.18650803527534,71.97497624326893,69.49795302736479,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.814109924,1.8139944171477104E-7,32000.0,77.203125,72.2201262629058,71.9972361905493,69.49740759324301,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.856185047,1.8569173560714965E-7,33000.0,77.13030303030303,72.12452809872494,71.90141107263858,69.38336713995943,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.900005561,1.9004164767584448E-7,34000.0,77.10294117647058,72.08135792908215,71.85975058738478,69.32624113475177,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.94169461,1.941695366602163E-7,35000.0,77.15142857142857,72.14094878153222,71.90584928860004,69.39767335068116,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.981636199,1.9825798284841905E-7,36000.0,77.22222222222223,72.21699717092798,71.97635077406788,69.461100145246,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.018572568,2.0211793207684736E-7,37000.0,77.57567567567567,72.64788835281244,72.40404443557506,69.94711677774558,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.055368667,2.0604204150218307E-7,38000.0,77.9,73.03340826882196,72.80880686417355,70.35232648450186,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.092154654,2.1004409805992823E-7,39000.0,78.23589743589744,73.43842667159147,73.24001387181185,70.79850001720165,3401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.130812993,2.1389149966115337E-7,40000.0,78.41749999999999,73.65218364211921,73.44591061486881,71.0340893839753,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.172462669,2.1801574867801117E-7,41000.0,78.36341463414634,73.60002319004867,73.38274123859817,71.01169858179205,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.213580662,2.222106562425465E-7,42000.0,78.27619047619048,73.50737315029387,73.25673417944134,70.94730138512976,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.255410152,2.2634569865051034E-7,43000.0,78.32325581395348,73.57932828419574,73.32131203846814,71.0779446444086,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.300157954,2.309109237359402E-7,44000.0,78.25454545454545,73.50647787798516,73.22213204220425,71.03940916520371,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.352065865,2.36050967344176E-7,45000.0,78.25777777777778,73.51972930677405,73.2209327786293,71.0925958754358,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.392147808,2.401401758299105E-7,46000.0,78.26521739130435,73.53266598027476,73.22800910429775,71.13157970721565,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.436523628,2.445565994357897E-7,47000.0,78.28085106382979,73.56106052918214,73.25368128700939,71.19801365611423,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.477454088,2.48630129789561E-7,48000.0,78.27708333333334,73.56019538255745,73.2510710346066,71.22236635111639,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.519692269,2.5280557323078517E-7,49000.0,78.24897959183673,73.52794153923347,73.20898898999548,71.21870864950986,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.561568372,2.5692771681516946E-7,50000.0,78.244,73.52260962853588,73.20293639454107,71.24352331606218,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.602907131,2.611628570659955E-7,51000.0,78.24509803921569,73.52289725732675,73.21148320737862,71.2691301758293,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.640188032,2.650621285497086E-7,52000.0,78.44423076923077,73.76473943783654,73.45159991473437,71.54498375304631,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.67755056,2.6904996963848045E-7,53000.0,78.69433962264151,74.07048738419505,73.75540370938502,71.91324246343646,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.714988675,2.7312607241970377E-7,54000.0,78.93703703703704,74.36834802786552,74.04559249709057,72.27476599063961,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.752395557,2.7727936629906704E-7,55000.0,79.18545454545455,74.67048214769014,74.33471583903152,72.63142795668077,4401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.789724379,2.815039530620227E-7,56000.0,79.39107142857142,74.92175792265373,74.58881035735517,72.92878588853443,5401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.826979451,2.857999952975826E-7,57000.0,79.60877192982456,75.18725428205451,74.85614156535283,73.24478615165047,6401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.864187629,2.9017094751192046E-7,58000.0,79.81379310344828,75.43741202394457,75.11107331901957,73.54004700777436,7401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.90142242,2.946247845155538E-7,59000.0,80.01186440677967,75.6766394947735,75.35268668882063,73.81660746003554,8401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.940851921,2.9853032902392655E-7,60000.0,80.09333333333333,75.7759354341875,75.44559340501203,73.94585869162141,1.0,20624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.979371752,3.024942894761657E-7,61000.0,79.97377049180328,75.63410582129659,75.29026255107408,73.80058764235315,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.017495768,3.0649918103260086E-7,62000.0,80.03870967741935,75.71738782813557,75.3740846864056,73.88754087983965,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.060628302,3.1112260432885955E-7,63000.0,80.12380952380951,75.82671192169538,75.48935170685876,74.01158084801693,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.106623944,3.161514518833015E-7,64000.0,80.2203125,75.95099301230536,75.60792323403601,74.16108752449378,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.141950543,3.2008949061726944E-7,65000.0,80.29384615384615,76.04379339527162,75.70187419379315,74.26102682608257,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.175474029,3.238983357300485E-7,66000.0,80.41060606060606,76.18912151745107,75.84809086154077,74.4192948438922,5601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.208867423,3.2776393020196096E-7,67000.0,80.49701492537314,76.29558316349375,75.96122005960484,74.53322938998245,6601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.242260163,3.31700977616277E-7,68000.0,80.57941176470588,76.39770945784876,76.05526544821582,74.6423702452044,7601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.275601561,3.357033904143547E-7,69000.0,80.64927536231885,76.48536097371023,76.1494766174842,74.74082482027997,8601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.308850252,3.39765894444411E-7,70000.0,80.75,76.61014278110639,76.27515537792489,74.8778850814721,9601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.342197918,3.4391275206951217E-7,71000.0,80.8225352112676,76.70086112427764,76.36193187736538,74.98024659598317,10601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.375742653,3.4815596989871313E-7,72000.0,80.87777777777778,76.77005172297858,76.43797169407698,75.05977827693646,11601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.409198754,3.524596404028539E-7,73000.0,80.96164383561644,76.87506759679653,76.55137506326977,75.18258602524955,12601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.442559803,3.5682254453076874E-7,74000.0,81.03918918918919,76.97290810811585,76.64691588162846,75.30188347121985,13601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.47607244,3.6127830700896263E-7,75000.0,81.11466666666666,77.0689259811674,76.74067262217552,75.42081699232985,14601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.509362239,3.657757496086011E-7,76000.0,81.16184210526316,77.12916659922128,76.80706301636158,75.49843410401657,15601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.542618834,3.703399433777212E-7,77000.0,81.24675324675324,77.23344936159629,76.91815856777492,75.6126395433281,16601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.575881321,3.749761954168871E-7,78000.0,81.31666666666668,77.31870411678025,77.00839328537171,75.70316277363744,17601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.609114485,3.796795471351821E-7,79000.0,81.37468354430379,77.39089804164988,77.08135387299264,75.78301157030234,18601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.64436183,3.831730319734269E-7,80000.0,81.34125,77.35347477337965,77.04950799507996,75.75408105254608,1.0,20624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.686397061,3.873498139530047E-7,81000.0,81.28765432098766,77.2968346259194,76.98638040722128,75.71188206073232,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.728270199,3.916221089707563E-7,82000.0,81.24878048780488,77.25863425734133,76.93473141022757,75.68204463141913,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.772745912,3.9604138661400925E-7,83000.0,81.21566265060241,77.2245660227765,76.89160947990928,75.66035968527538,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.809977714,3.999039301399162E-7,84000.0,81.22857142857143,77.24811246996613,76.90989764090848,75.69517232875023,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.85449331,4.0444583380624855E-7,85000.0,81.23294117647059,77.26028097099024,76.91561871409345,75.72067821375299,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.909365983,4.0986151189267836E-7,86000.0,81.1906976744186,77.21587491383778,76.8669736578669,75.69017598172555,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.959528361,4.1481230572949055E-7,87000.0,81.15402298850574,77.17767680316757,76.81495517407167,75.66889756184426,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,4.00220046,4.191696509093749E-7,88000.0,81.0715909090909,77.08439316825493,76.71033682414955,75.58412242385154,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
