learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084244983,6.6983280846104025E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.184457871,1.5543987829846638E-8,2000.0,85.35000000000001,81.99995822515903,82.31744115872058,80.34875922199865,220.0,21848.0,1.0,2.0
3000.0,0.23806696,2.0275991567191148E-8,3000.0,82.63333333333334,78.8384173031614,78.87266828872669,76.68903803131991,1220.0,21848.0,0.0,0.0
4000.0,0.314685774,2.7039033449863392E-8,4000.0,83.025,79.28848313837742,79.18454935622317,77.11493090663971,2220.0,21848.0,0.0,0.0
5000.0,0.34720068,2.97618442517519E-8,5000.0,82.36,78.54555918616155,78.3876500857633,76.66049219370204,974.0,22168.0,1.0,1.0
6000.0,0.374981134,3.224624283075746E-8,6000.0,82.71666666666667,78.97039713299795,78.76740376740376,77.29859894921192,1974.0,22168.0,0.0,3.0
7000.0,0.409042825,3.5098582006684607E-8,7000.0,81.8,77.88644558385649,77.61377613776138,76.25792023853894,1052.0,22168.0,1.0,0.0
8000.0,0.443184502,3.814903666662466E-8,8000.0,82.025,78.17117728624471,77.9210809150929,76.55307353660525,2052.0,22168.0,0.0,2.0
9000.0,0.478007424,4.1062238832114054E-8,9000.0,81.68888888888888,77.8331033547697,77.54156445898064,76.4065855404438,1031.0,21848.0,1.0,0.0
10000.0,0.511247244,4.3843002479819374E-8,10000.0,82.47,78.8177393711452,78.46172748494901,77.59744408945687,2031.0,21848.0,0.0,0.0
