learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.201923861,2.1038061650391257E-8,1000.0,72.6,65.95871562482529,66.54456654456654,63.022941970310384,568.0,30240.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.315507541,3.322215280711237E-8,2000.0,80.55,75.94762642026484,76.29494210847044,73.91012743125418,1568.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.379301375,4.006530042033229E-8,3000.0,84.3,80.62498345993369,80.77551020408163,78.86944818304173,2568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.460207638,4.881776913145557E-8,4000.0,83.55,79.75231355973406,79.90226023213195,78.08857808857809,181.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.609454725,6.487657681314275E-8,5000.0,80.38,75.9733605553607,75.97354886113152,73.74197002141327,293.0,30560.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.680299506,7.259923907835037E-8,6000.0,81.56666666666666,77.43144316228332,77.41935483870968,75.15165131431138,1293.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.741486795,7.926915549563245E-8,7000.0,82.57142857142857,78.66296171733079,78.60775030685603,76.47512533744698,2293.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.807939261,8.599177916537351E-8,8000.0,82.4375,78.4958143556663,78.45752836553204,76.29092136348295,108.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.935146087,9.965828300971332E-8,9000.0,81.94444444444444,77.93071736154174,77.86103542234332,75.78241430700446,546.0,30560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.027024399,1.0967377269092742E-7,10000.0,82.31,78.4190651322008,78.29714145503621,76.49481796439014,240.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.090887376,1.165349109499819E-7,11000.0,82.86363636363636,79.11677525624603,78.90318970341353,77.41703606086018,1240.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.162814457,1.2423845209005395E-7,12000.0,83.04166666666667,79.33810368178493,79.09174971745607,77.76928118855146,130.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.253921799,1.3405676595128247E-7,13000.0,82.38461538461539,78.55714214776592,78.31439393939394,76.97798331155123,1130.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.314024287,1.40473717466361E-7,14000.0,82.05,78.17756802858771,77.88436152424536,76.59713168187746,655.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.364921087,1.4599228666759201E-7,15000.0,82.30666666666666,78.5040077768299,78.21733420879842,76.96980215203054,1655.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.424533666,1.5231732893107876E-7,16000.0,82.40625,78.64296164385921,78.35614331846841,77.16209638163232,101.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.502537695,1.60723545404416E-7,17000.0,81.88823529411765,78.04984862895823,77.73841370833635,76.60512119139885,70.0,28960.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.557834415,1.667284529990372E-7,18000.0,82.2611111111111,78.52537629164776,78.21964529331512,77.1651290853179,973.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.599905882,1.71227342520677E-7,19000.0,82.77894736842106,79.16942261022334,78.85348671880048,77.91278520318617,1973.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.640440089,1.755213271910801E-7,20000.0,83.245,79.75096772064964,79.43162288239627,78.59333077807591,2973.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
