learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.18542912,1.8811017223199208E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.442119992,4.6184147906204064E-8,2000.0,80.55,76.23595920893234,76.26601586333129,74.20424403183023,417.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.615596131,6.456885423818604E-8,3000.0,80.63333333333334,76.49559106913371,76.07084019769358,74.0625,923.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.757000913,7.873819318409389E-8,4000.0,81.375,77.3539091560425,77.0628078817734,74.98321020819341,18.0,30560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.821301885,8.548815823131759E-8,5000.0,81.46,77.50055702504453,77.2626931567329,75.469700979095,1018.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.951637131,9.854828428258705E-8,6000.0,81.78333333333333,77.90255931695387,77.62996316004912,76.15099279947633,86.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.080649176,1.1219913418428558E-7,7000.0,81.08571428571429,77.0759634501615,76.85719279846181,75.39947974730582,1086.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.163189659,1.2085695048384575E-7,8000.0,80.1875,75.99785464736146,75.70881226053639,74.30701896579671,349.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.261411331,1.3143707163550167E-7,9000.0,79.95555555555556,75.7658996654512,75.47246770904147,74.22120605887397,939.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.322323144,1.3788219089939157E-7,10000.0,80.95,77.00436419746813,76.70294729118258,75.71392146863845,1939.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
