learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083005696,6.428346750471328E-9,1000.0,76.0,70.56189973873686,71.11913357400722,68.21192052980133,1.0,12232.0,3.0,0.0
2000.0,0.173008955,1.4149476739120567E-8,2000.0,75.25,69.70211672030004,70.34152186938286,67.30515191545574,401.0,21848.0,2.0,0.0
3000.0,0.220818561,1.8353340430485293E-8,3000.0,79.13333333333334,74.50644587818914,74.84933708316593,72.25177304964538,1401.0,21848.0,0.0,0.0
4000.0,0.272186987,2.2980480820911214E-8,4000.0,81.77499999999999,77.71219162990376,77.8554070473876,75.52048354600403,2401.0,21848.0,0.0,0.0
5000.0,0.312694954,2.671635927492339E-8,5000.0,83.44,79.76373228727796,79.87849331713245,77.75987107171636,3401.0,21848.0,0.0,0.0
6000.0,0.344385243,2.9707296030368246E-8,6000.0,84.7,81.32244166280998,81.3981762917933,79.54545454545455,4401.0,21848.0,0.0,0.0
7000.0,0.37839816,3.299030004407797E-8,7000.0,85.54285714285714,82.34940088499665,82.38774799860774,80.62787136294027,5401.0,21848.0,0.0,0.0
8000.0,0.412180064,3.6323368412810896E-8,8000.0,86.275,83.26379156744309,83.34597300166844,81.69694949158192,6401.0,21848.0,0.0,0.0
9000.0,0.445514354,3.968422861080203E-8,9000.0,86.72222222222223,83.80778066626429,83.89270791211754,82.29367313676102,7401.0,21848.0,0.0,0.0
10000.0,0.479209042,4.248038164113131E-8,10000.0,86.75,83.83819242245664,83.92380490172287,82.2623828647925,1.0,14168.0,1.0,0.0
11000.0,0.513020648,4.5286237109423513E-8,11000.0,85.39999999999999,82.22383166344918,82.21680876979295,80.42418332520721,1.0,14168.0,3.0,0.0
12000.0,0.546904349,4.818271734294378E-8,12000.0,84.475,81.10794930947426,81.06899705314503,79.13773796192609,201.0,22168.0,3.0,0.0
13000.0,0.582728928,5.113767679022211E-8,13000.0,83.99230769230769,80.524877059732,80.43437382474615,78.45309587906398,1.0,12232.0,4.0,0.0
14000.0,0.617092715,5.408707316760388E-8,14000.0,83.66428571428571,80.11802397500041,79.95090733759973,77.97785267212325,401.0,21848.0,2.0,0.0
15000.0,0.65099691,5.699983013101957E-8,15000.0,83.46000000000001,79.87154807866935,79.71547706647044,77.73090386859349,401.0,22168.0,2.0,0.0
16000.0,0.685380256,5.985313143212556E-8,16000.0,83.2125,79.56722910084146,79.35275578445692,77.37152485256951,1.0,14168.0,4.0,0.0
17000.0,0.719438067,6.267941821756877E-8,17000.0,82.9764705882353,79.26567419973239,79.04720532869968,77.04085680285601,1.0,14168.0,3.0,0.0
18000.0,0.752957906,6.554201952364296E-8,18000.0,82.52777777777777,78.70402363378628,78.45742859099938,76.42605501836444,201.0,21848.0,3.0,0.0
19000.0,0.786854029,6.835488863354136E-8,19000.0,82.34736842105264,78.45910551298743,78.2037951650637,76.14339568959386,1.0,14168.0,4.0,0.0
20000.0,0.819762526,7.117937948016658E-8,20000.0,81.915,77.9227424102034,77.64662258204066,75.56906450523473,401.0,21848.0,2.0,0.0
21000.0,0.852874809,7.391890958905222E-8,21000.0,81.55238095238096,77.49230421975307,77.22114423472688,75.15073765234125,1.0,13200.0,2.0,0.0
22000.0,0.886071362,7.664322041951329E-8,22000.0,81.55,77.504114590853,77.20943290286357,75.2273420811718,1.0,10616.0,3.0,0.0
23000.0,0.919000856,7.945540613832782E-8,23000.0,81.25652173913043,77.15403769521339,76.84623234330523,74.9185478240633,201.0,21848.0,3.0,0.0
24000.0,0.952356134,8.219274290664951E-8,24000.0,81.10416666666667,76.97379306657554,76.67181069958848,74.76489900395082,1.0,10616.0,4.0,0.0
25000.0,0.985470305,8.490474177416623E-8,25000.0,80.864,76.67862813199956,76.35312144728388,74.50437007034748,1.0,9968.0,4.0,0.0
26000.0,1.017661588,8.771171311089357E-8,26000.0,81.08461538461539,76.95160431194624,76.62880767951337,74.85427957868903,1001.0,22168.0,0.0,0.0
27000.0,1.050095878,9.060934944754055E-8,27000.0,81.47037037037038,77.42300766516476,77.09668558872002,75.43334151730912,2001.0,22168.0,0.0,0.0
28000.0,1.082775015,9.35988601709799E-8,28000.0,81.89285714285714,77.9386094658303,77.63761467889908,76.04875283446712,3001.0,22168.0,0.0,0.0
29000.0,1.112807771,9.641060949843586E-8,29000.0,82.26896551724138,78.39558094921466,78.0827756702613,76.6038766038766,4001.0,22168.0,0.0,0.0
30000.0,1.138243553,9.85043939955926E-8,30000.0,82.34666666666666,78.49143285395726,78.17972065427878,76.76377676377678,1.0,11584.0,1.0,0.0
31000.0,1.163725565,1.0068056318401258E-7,31000.0,81.99032258064516,78.06852518596524,77.74899366306643,76.32215106662707,201.0,21848.0,2.0,0.0
32000.0,1.189768975,1.0284177505787257E-7,32000.0,81.765625,77.80935819011641,77.46234067207416,76.05269638020191,1.0,14168.0,4.0,0.0
33000.0,1.216813069,1.0517675703558865E-7,33000.0,81.6,77.6164307534209,77.25927867870116,75.86261726824614,601.0,22168.0,1.0,0.0
34000.0,1.242317799,1.0743346281659895E-7,34000.0,81.76470588235294,77.8236108289282,77.47747747747748,76.09684632585396,1601.0,22168.0,0.0,0.0
35000.0,1.267740118,1.0973733239263091E-7,35000.0,81.89428571428572,77.98915829467548,77.6512078998413,76.2898941145658,2601.0,22168.0,0.0,0.0
36000.0,1.293142423,1.1209380102423745E-7,36000.0,82.02777777777777,78.15852295914374,77.8280387923649,76.4881168689585,3601.0,22168.0,0.0,0.0
37000.0,1.318881112,1.1453660798372495E-7,37000.0,82.12432432432433,78.27866631114114,77.96214847394376,76.62814940457261,4601.0,22168.0,0.0,0.0
38000.0,1.344556783,1.1702843239582869E-7,38000.0,82.26052631578948,78.44691306905702,78.14698349920576,76.81274078150797,5601.0,22168.0,0.0,0.0
39000.0,1.37060061,1.196117733247309E-7,39000.0,82.37692307692308,78.59335538843763,78.29396159676605,76.99722212925467,6601.0,22168.0,0.0,0.0
40000.0,1.396653361,1.2176071198204326E-7,40000.0,82.37,78.58688817318293,78.29686393992552,77.00309799445621,1.0,12232.0,1.0,0.0
41000.0,1.422947873,1.2392518412549463E-7,41000.0,82.09756097560975,78.27008684119996,77.95928172482132,76.67768174885612,1.0,11584.0,3.0,0.0
42000.0,1.448869339,1.260632938530089E-7,42000.0,81.98809523809524,78.15639006813976,77.82890302159961,76.5840220385675,1.0,12232.0,3.0,0.0
43000.0,1.474480622,1.282505028120387E-7,43000.0,81.80697674418604,77.95345114578127,77.59351549521682,76.39622243007574,201.0,21848.0,3.0,0.0
44000.0,1.500624291,1.3039162845642616E-7,44000.0,81.77272727272728,77.92447884388291,77.54759238521838,76.37980797549628,1.0,9968.0,4.0,0.0
45000.0,1.526887247,1.3256448252119538E-7,45000.0,81.66888888888889,77.81072702281223,77.42165047214999,76.28916355274504,1.0,13200.0,3.0,0.0
46000.0,1.552588843,1.3476153191624003E-7,46000.0,81.51086956521739,77.62921848694029,77.23196359255789,76.12028301886794,201.0,22168.0,3.0,0.0
47000.0,1.582894755,1.3726887815996592E-7,47000.0,81.46170212765958,77.57940164943906,77.17616240995416,76.09864486750425,1.0,13200.0,4.0,0.0
