learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109273939,1.0857199760592646E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211931089,2.1509298005580074E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27623603,2.8181824460582186E-8,3000.0,90.43333333333334,88.34097331342225,88.17470127729709,87.37906772207563,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326938383,3.344289439490272E-8,4000.0,90.55,88.46627904617348,88.44743276283619,87.45852687458526,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373014524,3.8223930890479434E-8,5000.0,90.94,88.92858251395475,88.90249877511025,87.93608521970707,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418301854,4.292311734181932E-8,6000.0,91.3,89.36990845088205,89.35345706710179,88.44877185217969,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462812435,4.754170534814397E-8,7000.0,91.38571428571429,89.47487847237373,89.45988463555322,88.54047890535915,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506510156,5.207594789407526E-8,8000.0,91.4625,89.56793813466562,89.55976765515133,88.64127723266256,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549536221,5.6540496846342246E-8,9000.0,91.64444444444445,89.78419658683487,89.77009930621684,88.87080065117655,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59259601,6.100854512974412E-8,10000.0,91.72,89.88017095764529,89.85542759127665,88.9922892847647,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635414672,6.545157315402602E-8,11000.0,91.82727272727273,90.01291483921894,89.98328690807799,89.14513402559766,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.678091318,6.987986505535534E-8,12000.0,91.90833333333333,90.11530112701855,90.09486891767826,89.2707182320442,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.720700953,7.430120363920512E-8,13000.0,92.04615384615384,90.28227539227632,90.28286815148951,89.43820224719101,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.7635098,7.874321322157357E-8,14000.0,92.19285714285715,90.46147926810436,90.4782646572001,89.63489805595069,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.806093773,8.316188901822186E-8,15000.0,92.2,90.47372685349032,90.48857816437688,89.66704936854191,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.844336786,8.713013021389436E-8,16000.0,92.24375,90.52725365323076,90.55699284735961,89.7251200529889,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.877583406,9.057992657541193E-8,17000.0,92.31764705882352,90.61550189153516,90.64536924289091,89.82152599173875,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.910703114,9.401655406274522E-8,18000.0,92.28888888888889,90.58139036999641,90.61210686506594,89.78585620722643,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.945051733,9.758069805240051E-8,19000.0,92.31052631578947,90.6129736650745,90.63401500096163,89.82448809026329,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.989035768,1.0214637919587807E-7,20000.0,91.93,90.15023007619251,90.16992508678969,89.32539682539684,154.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.027982432,1.0618916538923564E-7,21000.0,91.52857142857142,89.674515117687,89.67917851134189,88.79017013232514,1154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.065156821,1.100479838645665E-7,22000.0,91.4090909090909,89.53477662438777,89.52850573438973,88.60416038589086,2154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.102052639,1.1387788579411389E-7,23000.0,91.29130434782608,89.3989060533512,89.36497823085908,88.44400853862574,3154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.139244448,1.1773851252022302E-7,24000.0,91.23333333333333,89.33316032954164,89.29588929588931,88.35510294443213,4154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.175957255,1.2154941733248116E-7,25000.0,91.156,89.2440317919917,89.18614887997653,88.25061111701561,5154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.21288487,1.2538261989061615E-7,26000.0,91.10000000000001,89.17813562926563,89.10392239958563,88.16610412191879,6154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.24977145,1.292115628867141E-7,27000.0,91.0962962962963,89.17558866508496,89.08909363227886,88.1506309148265,7154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.286742722,1.3304929717873119E-7,28000.0,91.025,89.08703987718525,88.99592766125149,88.02934311437146,8154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.32342221,1.3685674337401572E-7,29000.0,91.03793103448275,89.10330428682234,89.01057082452431,88.04342825596908,9154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.360135657,1.406677146202864E-7,30000.0,91.01666666666667,89.07657398914988,88.97840667430069,88.01103251924017,10154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.393886033,1.441711097791998E-7,31000.0,90.97419354838709,89.02233099834719,88.92144440924929,87.94225382460677,11154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.427301453,1.4763973545202364E-7,32000.0,90.92812500000001,88.96094239271187,88.85647383977583,87.86168255561131,12154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.460756221,1.5111244557097968E-7,33000.0,90.9060606060606,88.93143226991481,88.82683644216091,87.82555780933062,13154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.494040718,1.5456748102470817E-7,34000.0,90.9264705882353,88.9532778301315,88.84872582685705,87.8447596532703,14154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.527283194,1.5801815456649908E-7,35000.0,90.96,88.99252061954157,88.88459511681012,87.89223939996938,15154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.560597509,1.614762852223921E-7,36000.0,90.975,89.00621160887206,88.89648337377396,87.89989199657367,16154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.594012759,1.649448932486814E-7,37000.0,91.0081081081081,89.04558890428706,88.9343444422271,87.9491451753115,17154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.627262863,1.6839635860085902E-7,38000.0,90.98684210526315,89.01525111563016,88.91047434029464,87.90863517616324,18154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.660517517,1.718482962573444E-7,39000.0,90.98205128205127,89.0066545522051,88.91200857530187,87.90036811504454,19154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.700521534,1.7600415071871133E-7,40000.0,90.8425,88.83264247566933,88.73304420042447,87.70970339551738,105.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.737627398,1.7985892786389838E-7,41000.0,90.69024390243902,88.65256456974959,88.54716754680749,87.52695902228614,1105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.774269269,1.836655026653285E-7,42000.0,90.64523809523808,88.60387484208204,88.48374710554855,87.48925330361408,2105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.81092234,1.8747324098916105E-7,43000.0,90.63953488372093,88.60343341337506,88.4795924208598,87.51086012163337,3105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.848713859,1.9139924804085246E-7,44000.0,90.61363636363636,88.57694414622729,88.44140942039125,87.499243295599,4105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.891022924,1.957945645546044E-7,45000.0,90.61111111111111,88.57790633587257,88.43606306109044,87.51698871358505,5105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.93021549,1.9986612067516894E-7,46000.0,90.61521739130434,88.58461918104891,88.4402195742402,87.53500996159732,6105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.963774115,2.033523896022017E-7,47000.0,90.60425531914895,88.57434685416628,88.42949221820469,87.54020653461994,7105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.996965478,2.0680050517525525E-7,48000.0,90.60625,88.57861950341967,88.43282624868526,87.5555432892667,8105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.030148545,2.1024775891064357E-7,49000.0,90.61632653061224,88.59231616975127,88.4420089487708,87.58337609030272,9105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.063336111,2.1369548002882551E-7,50000.0,90.61399999999999,88.590911558948,88.43917820367541,87.59384582848682,10105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.096508819,2.171416576098775E-7,51000.0,90.63725490196079,88.6199326026636,88.47091773909264,87.63497941321181,11105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.130064729,2.206276444866136E-7,52000.0,90.5923076923077,88.56553913519835,88.41334880746548,87.58123476848093,12105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.163337281,2.2408419445433966E-7,53000.0,90.57358490566038,88.54348374443165,88.38841630641937,87.57337578350413,13105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
