learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093329101,6.938686998401665E-9,1000.0,48.199999999999996,35.984893423498235,36.98296836982968,29.810298102981026,25.0,21848.0,16.0,0.0
2000.0,0.179875611,1.3611159154406438E-8,2000.0,48.3,35.79418372301834,36.83567501527183,29.850746268656714,49.0,22168.0,16.0,0.0
3000.0,0.231116133,1.746376523019746E-8,3000.0,48.699999999999996,36.120545525283646,36.92622950819672,30.298913043478258,12.0,14784.0,17.0,0.0
4000.0,0.28307823,2.1465582903567702E-8,4000.0,48.475,36.12184765308616,36.74033149171271,30.815709969788525,36.0,21848.0,16.0,0.0
5000.0,0.320406684,2.434040273496881E-8,5000.0,48.72,36.37240940910119,36.9249692496925,31.16778523489933,60.0,21848.0,16.0,0.0
6000.0,0.353850152,2.6918792193194644E-8,6000.0,48.68333333333334,36.44134491545381,36.93158541581319,31.394830659536545,23.0,22168.0,17.0,0.0
7000.0,0.393797742,2.9995322604785774E-8,7000.0,48.72857142857143,36.48209671428153,36.85784658691062,31.572926596758812,47.0,21848.0,16.0,0.0
8000.0,0.431760074,3.292210270541617E-8,8000.0,48.775,36.57652035854231,37.08934602394842,31.65443629086057,10.0,22168.0,17.0,0.0
9000.0,0.466132674,3.554929019794903E-8,9000.0,48.577777777777776,36.36969883261496,36.74138873701476,31.54858748705813,34.0,19600.0,16.0,0.0
10000.0,0.499972567,3.815824281550323E-8,10000.0,48.6,36.33392691830925,36.90929176383945,31.43009605122732,58.0,22168.0,16.0,0.0
11000.0,0.533295499,4.072458070225393E-8,11000.0,48.53636363636364,36.24440702624702,36.84034363494366,31.331877729257645,21.0,21848.0,17.0,0.0
12000.0,0.566675801,4.329533689182873E-8,12000.0,48.63333333333333,36.361913090219744,37.04422428761108,31.549139367018324,45.0,21848.0,16.0,0.0
13000.0,0.599479539,4.579724879520014E-8,13000.0,48.715384615384615,36.47376389390416,37.13935508202905,31.690573770491802,8.0,18968.0,17.0,0.0
14000.0,0.632286945,4.832388387592509E-8,14000.0,48.74285714285714,36.53603009217058,37.228831350594824,31.793555745651553,32.0,21848.0,16.0,0.0
