learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065618043,5.4521021998611595E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.149267018,1.2746010776652646E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.194280948,1.667107369705414E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.2464999,2.122439024234191E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.290733037,2.508137064578012E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,22168.0,0.0,0.0
6000.0,0.322649164,2.786434930706397E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.356660039,3.0829982930986836E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,22168.0,0.0,0.0
8000.0,0.391148443,3.383725547360257E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,22168.0,0.0,0.0
9000.0,0.42479877,3.6771450527602195E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,22168.0,0.0,0.0
10000.0,0.46147229,4.009730065689527E-8,10000.0,90.78,88.75406396659145,88.78891050583658,87.74913632739838,86.0,22168.0,1.0,2.0
11000.0,0.499087503,4.350855109098058E-8,11000.0,89.8,87.57927983553445,87.58574905952644,86.41152961123895,1086.0,22168.0,0.0,0.0
12000.0,0.533025483,4.658632042348386E-8,12000.0,89.78333333333333,87.57353602051563,87.53938408374835,86.3671744690315,2086.0,22168.0,0.0,0.0
13000.0,0.566327334,4.9606400455453754E-8,13000.0,89.9,87.722502754255,87.65048908954101,86.48759905320573,3086.0,22168.0,0.0,0.0
14000.0,0.59976824,5.263909111464811E-8,14000.0,89.89285714285714,87.71424083276932,87.6224632610217,86.46451119188828,4086.0,22168.0,0.0,0.0
15000.0,0.63286846,5.564088562378247E-8,15000.0,89.78666666666668,87.58642338253271,87.49183540169824,86.31654162200788,5086.0,22168.0,0.0,0.0
16000.0,0.665923903,5.8638619393962966E-8,16000.0,89.8875,87.70516115896466,87.60723039215684,86.44096203804575,6086.0,22168.0,0.0,0.0
17000.0,0.698893393,6.162855825391496E-8,17000.0,89.98823529411764,87.8224100995865,87.73421735370424,86.57728706624607,7086.0,22168.0,0.0,0.0
18000.0,0.731975689,6.462872727038547E-8,18000.0,89.94444444444444,87.76402905240138,87.65684669939989,86.51668653158524,8086.0,22168.0,0.0,0.0
19000.0,0.765092386,6.763201604657084E-8,19000.0,89.92631578947369,87.73671646816706,87.63565891472868,86.49354315150661,9086.0,22168.0,0.0,0.0
20000.0,0.798531697,7.073937394902319E-8,20000.0,89.795,87.56985720457806,87.47852760736197,86.31578947368422,10086.0,22168.0,0.0,1.0
21000.0,0.832706937,7.372068350292124E-8,21000.0,89.3952380952381,87.08810899984975,86.99941622883829,85.80443651198368,1023.0,21848.0,1.0,0.0
22000.0,0.865661823,7.659553431536384E-8,22000.0,89.53636363636363,87.2742552603022,87.17763047958559,86.06115652437178,2023.0,21848.0,0.0,0.0
