learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.21742216,2.2652799840437042E-8,1000.0,72.6,65.95871562482529,66.54456654456654,63.022941970310384,568.0,30240.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.342299042,3.604830977333503E-8,2000.0,80.55,75.94762642026484,76.29494210847044,73.91012743125418,1568.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.408262985,4.31242444020489E-8,3000.0,84.3,80.62498345993369,80.77551020408163,78.86944818304173,2568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.478188281,5.062511231392415E-8,4000.0,85.95,82.71118198911236,82.81345565749237,81.30405854956753,3568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.604077773,6.397187751812033E-8,5000.0,84.68,81.14110217504643,81.298828125,79.4858061060525,589.0,30240.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.668823135,7.093304097415466E-8,6000.0,85.55,82.2619716517528,82.34934853420197,80.67751281479832,1589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.726322183,7.711510960934684E-8,7000.0,86.47142857142858,83.42371066025694,83.43826512766702,81.9961977186312,2589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.793407625,8.435563722988592E-8,8000.0,86.8625,83.90914715609294,83.9468458836108,82.50665778961384,3589.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.85092126,9.05630803108319E-8,9000.0,87.54444444444445,84.75771980927162,84.81852654387866,83.44409983754247,4589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.907638194,9.668453550194909E-8,10000.0,88.02,85.34068684290669,85.35273260789828,84.09453000531067,5589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
