learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.159006217,1.6236157745011152E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.330598592,3.4299772002467264E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.47489754,4.942986801938257E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.614942975,6.425947193681366E-8,4000.0,89.0,86.50493547480583,86.73100120627262,85.28920093614177,147.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.73586932,7.695365954627179E-8,5000.0,87.42,84.58522919901664,84.79574570945128,83.27572454134538,425.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.826346131,8.648924605605089E-8,6000.0,87.64999999999999,84.85674398060681,85.0665054413543,83.53333333333333,1425.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.00250588,1.0508471140683318E-7,7000.0,86.82857142857144,83.85667569482203,84.04844290657441,82.5014234200038,436.0,30560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.093429095,1.1464457639568382E-7,8000.0,87.1,84.18864297189776,84.32087511394712,82.82290279627163,1436.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.161900404,1.2190671767871206E-7,9000.0,87.6111111111111,84.82422230150627,84.92020557208548,83.50835675195977,2436.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.237848478,1.2951073879393645E-7,10000.0,86.72,83.73948161491876,83.83051260197249,82.27205980509945,79.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
