learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.097025245,8.031356870755553E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,15.0
2000.0,0.188266547,1.5886075995473395E-8,2000.0,82.95,79.12516696805599,79.33333333333334,77.38726790450929,777.0,21848.0,2.0,12.0
3000.0,0.235542447,1.9959845206414658E-8,3000.0,84.46666666666667,80.97532357939897,81.01832993890021,79.24276169265033,481.0,22168.0,1.0,9.0
4000.0,0.286369003,2.4335367176243E-8,4000.0,84.39999999999999,80.9017846731313,80.87063151440833,79.2207792207792,494.0,21848.0,1.0,19.0
5000.0,0.325116957,2.7709807888406016E-8,5000.0,84.36,80.85395100021701,80.94077504265172,79.1299706431812,743.0,21848.0,1.0,17.0
6000.0,0.358216138,3.056477634379226E-8,6000.0,84.61666666666666,81.16363754852328,81.21693121693121,79.42946289280141,330.0,21848.0,1.0,17.0
7000.0,0.398768388,3.405581084947412E-8,7000.0,84.61428571428571,81.16971182490646,81.19105833042262,79.49352627570451,523.0,21848.0,1.0,16.0
8000.0,0.437636429,3.7447305775541394E-8,8000.0,84.675,81.26383172597973,81.3081262387559,79.63793389802359,533.0,22168.0,1.0,11.0
9000.0,0.472444024,4.0452514928055714E-8,9000.0,85.16666666666667,81.86848772744864,81.94237792506425,80.29811097992915,1533.0,22168.0,0.0,19.0
10000.0,0.507241266,4.345394956308313E-8,10000.0,85.11,81.78908905684591,81.90545631303925,80.20736408347733,521.0,21848.0,1.0,19.0
11000.0,0.541126945,4.6285237726505016E-8,11000.0,85.06363636363636,81.72507043477182,81.80509413067553,80.15940103852192,382.0,21848.0,1.0,9.0
12000.0,0.574184179,4.916696450081757E-8,12000.0,85.70833333333333,82.51294265292883,82.6417004048583,80.94656149316742,1382.0,21848.0,0.0,7.0
13000.0,0.608536484,5.2037241190057245E-8,13000.0,85.52307692307693,82.28958924855154,82.42435562196488,80.7349779916061,72.0,21848.0,2.0,12.0
14000.0,0.642750385,5.489595365457029E-8,14000.0,85.39999999999999,82.1447721417164,82.26002430133659,80.58879392212725,90.0,21848.0,1.0,16.0
15000.0,0.676051216,5.777665469260058E-8,15000.0,85.34,82.07382054502553,82.19433198380568,80.5001330140995,1090.0,21848.0,0.0,16.0
16000.0,0.710195394,6.063236811249827E-8,16000.0,85.39999999999999,82.14496872319323,82.2559817698443,80.5689569123274,249.0,22168.0,1.0,6.0
17000.0,0.743357456,6.349550566160636E-8,17000.0,85.6470588235294,82.45115371924169,82.54274880160263,80.89720504188523,1249.0,22168.0,0.0,16.0
18000.0,0.776856717,6.641562697635342E-8,18000.0,85.82222222222222,82.6611761649376,82.76723614018502,81.1116867737399,2249.0,22168.0,0.0,27.0
19000.0,0.810869979,6.938069440416992E-8,19000.0,85.72631578947369,82.55028002807927,82.66649622906812,81.01770840624343,826.0,21848.0,1.0,14.0
20000.0,0.845388002,7.226481751542952E-8,20000.0,85.35000000000001,82.09420298477171,82.20683791826076,80.51343442404895,78.0,21848.0,2.0,16.0
21000.0,0.878910205,7.520372809180575E-8,21000.0,84.98571428571428,81.67395598792936,81.74924751099792,80.00634115409004,735.0,22168.0,1.0,5.0
22000.0,0.913423777,7.809033648311057E-8,22000.0,84.95454545454545,81.65959203437345,81.68943961940587,79.94304065927406,30.0,22168.0,2.0,20.0
23000.0,0.946797304,8.100239854164008E-8,23000.0,85.0913043478261,81.84031868733672,81.82829888712241,80.09635477130253,1030.0,22168.0,0.0,18.0
24000.0,0.980751377,8.397917140620243E-8,24000.0,85.05,81.80368892298105,81.75995119719384,80.02783189535208,802.0,22168.0,1.0,17.0
