learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070195618,5.751816986037626E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,12.0
2000.0,0.160396369,1.3599843779984449E-8,2000.0,86.2,83.02912841046881,83.21167883211677,81.28813559322032,945.0,22168.0,1.0,9.0
3000.0,0.212203322,1.8072739115599545E-8,3000.0,87.83333333333333,85.10398236529169,85.21668691778048,83.66159355416295,1945.0,22168.0,0.0,27.0
4000.0,0.280173186,2.3986540363805578E-8,4000.0,86.325,83.25206476858264,83.31808478194571,81.63813360187983,773.0,22168.0,1.0,19.0
5000.0,0.315597043,2.705382710927684E-8,5000.0,86.83999999999999,83.8898279688256,83.98637137989779,82.3639774859287,1773.0,22168.0,0.0,15.0
6000.0,0.350157299,3.0052129843969733E-8,6000.0,86.73333333333333,83.7675871956036,83.87031408308003,82.23214285714285,455.0,22168.0,1.0,14.0
7000.0,0.392204053,3.3699929718575965E-8,7000.0,86.78571428571429,83.83657098257848,83.89623955431756,82.3270920901796,1455.0,22168.0,0.0,25.0
8000.0,0.431666693,3.6997195962802E-8,8000.0,86.825,83.8970462079912,83.95982346674784,82.40400667779633,304.0,21848.0,1.0,5.0
9000.0,0.466996004,4.007698846530584E-8,9000.0,86.8,83.8521567995446,83.88497015735214,82.32668848556976,576.0,21848.0,1.0,9.0
10000.0,0.502251166,4.3025621150036666E-8,10000.0,86.9,83.97637329697592,84.02633825143275,82.46553339579708,308.0,22168.0,1.0,5.0
11000.0,0.536481448,4.5885702314625196E-8,11000.0,86.70909090909092,83.74691137499624,83.80234877021937,82.21627539228805,326.0,21848.0,1.0,6.0
12000.0,0.569127106,4.8696079507966846E-8,12000.0,87.25833333333334,84.42347276705094,84.4534824605999,82.95429208472686,1326.0,21848.0,0.0,8.0
13000.0,0.602995788,5.152875129469568E-8,13000.0,87.36923076923077,84.56520364498652,84.606731039655,83.13129237723443,161.0,22168.0,1.0,16.0
14000.0,0.635757274,5.4379204501426894E-8,14000.0,87.55714285714285,84.79976510813006,84.83239007400958,83.42846270928462,1161.0,22168.0,0.0,12.0
15000.0,0.66911735,5.7267792238858024E-8,15000.0,87.45333333333333,84.66664853967237,84.70167452446758,83.27111111111111,921.0,22168.0,1.0,8.0
16000.0,0.702994369,6.020682019949995E-8,16000.0,87.225,84.3812762009357,84.42666666666666,82.9737609329446,425.0,22168.0,1.0,16.0
17000.0,0.73629467,6.309023212941778E-8,17000.0,87.24705882352941,84.40444510720756,84.45543844554383,83.00007841292245,1425.0,22168.0,0.0,17.0
18000.0,0.769312698,6.59546009681436E-8,18000.0,87.4888888888889,84.70461962597136,84.7693764371703,83.31604682175139,2425.0,22168.0,0.0,14.0
19000.0,0.802673891,6.883493103812967E-8,19000.0,87.81578947368422,85.10926050062129,85.16976297245355,83.77260619655125,3425.0,22168.0,0.0,14.0
20000.0,0.837323919,7.182653621166945E-8,20000.0,87.36,84.54654026103375,84.62100012166931,83.1230389211563,499.0,22168.0,2.0,11.0
21000.0,0.870245395,7.469090954426263E-8,21000.0,87.5142857142857,84.73338500522347,84.81232622798888,83.34709431565575,1499.0,22168.0,0.0,14.0
22000.0,0.904000253,7.761088636043171E-8,22000.0,87.47727272727272,84.69019407890616,84.77311667495717,83.31314354936403,515.0,21848.0,1.0,17.0
23000.0,0.93874964,8.051434088761607E-8,23000.0,87.43913043478261,84.64066102145756,84.73367152821812,83.26769373334879,193.0,21848.0,1.0,19.0
24000.0,0.971687238,8.336914191211677E-8,24000.0,87.55,84.77505684688943,84.8570849381715,83.41934409855169,1193.0,21848.0,0.0,10.0
25000.0,1.005259285,8.627879358441671E-8,25000.0,87.592,84.8274530417302,84.91978609625669,83.47802929427431,459.0,21848.0,1.0,8.0
26000.0,1.038271511,8.91400628429051E-8,26000.0,87.67692307692307,84.93200275933333,85.01963717972694,83.5936299861744,1459.0,21848.0,0.0,19.0
27000.0,1.07214808,9.205640586488569E-8,27000.0,87.65185185185184,84.89964045701386,84.98333483469958,83.55529249284798,867.0,21848.0,1.0,15.0
28000.0,1.104940655,9.490671356469599E-8,28000.0,87.81071428571428,85.09720621864248,85.1969118667592,83.78776363290899,1867.0,21848.0,0.0,19.0
29000.0,1.136901387,9.770330511031257E-8,29000.0,87.75172413793103,85.02722114512669,85.12687379616447,83.71687906848813,594.0,21848.0,1.0,14.0
30000.0,1.162463111,9.993579863837401E-8,30000.0,87.87333333333333,85.17855961233435,85.25872199035618,83.8876832454936,1594.0,21848.0,0.0,20.0
31000.0,1.188945837,1.0222669691289671E-7,31000.0,87.74193548387098,85.01506693041982,85.09862358338889,83.70217876136559,718.0,21848.0,1.0,11.0
32000.0,1.214427506,1.0443099837129107E-7,32000.0,87.846875,85.1423809532468,85.22584811761578,83.83153868540307,1718.0,21848.0,0.0,15.0
33000.0,1.243035499,1.0695091881907648E-7,33000.0,87.78181818181818,85.05800292447009,85.1349358501696,83.73472104562508,606.0,22168.0,1.0,17.0
34000.0,1.269394122,1.092508838768117E-7,34000.0,87.92941176470588,85.23776585240572,85.30770056921921,83.93863494051345,1606.0,22168.0,0.0,14.0
35000.0,1.294864252,1.1146694372630573E-7,35000.0,88.09428571428572,85.43958804663588,85.51314142678348,84.15950733672925,2606.0,22168.0,0.0,22.0
36000.0,1.32072384,1.137146410416377E-7,36000.0,87.96944444444445,85.28630791693986,85.3553797254345,83.99305170565844,901.0,21848.0,1.0,11.0
37000.0,1.346981769,1.1599049499463289E-7,37000.0,87.93783783783783,85.24946805551944,85.31134807793576,83.96450129347514,241.0,21848.0,1.0,8.0
38000.0,1.372394497,1.1820582065333507E-7,38000.0,87.9578947368421,85.27593927746824,85.33709305306331,83.99888104063221,1241.0,21848.0,0.0,10.0
39000.0,1.398457405,1.2038564165055336E-7,39000.0,87.91282051282052,85.22055836200899,85.28622261064986,83.94140691534662,412.0,22168.0,1.0,6.0
40000.0,1.423679579,1.2257381159000924E-7,40000.0,87.92999999999999,85.24304590305843,85.31228134221655,83.97131569337007,1412.0,22168.0,0.0,14.0
41000.0,1.449924891,1.2485720846374827E-7,41000.0,87.85609756097561,85.15125807178717,85.2338444200599,83.8569529552897,750.0,22168.0,1.0,14.0
42000.0,1.475686151,1.270096679293778E-7,42000.0,87.80238095238096,85.08342535594322,85.17178500101306,83.77565239422347,404.0,21848.0,1.0,10.0
43000.0,1.501587276,1.2926322702661154E-7,43000.0,87.69302325581396,84.9500177772938,85.03562945368171,83.63079587986019,280.0,22168.0,1.0,14.0
44000.0,1.527087577,1.314605906110919E-7,44000.0,87.74090909090908,85.010943941584,85.09327069227581,83.69998791248638,1280.0,22168.0,0.0,11.0
45000.0,1.552908092,1.336877380389037E-7,45000.0,87.60444444444444,84.84390840532066,84.92636130252667,83.5116760271948,888.0,21848.0,1.0,10.0
46000.0,1.578367378,1.3589010324737882E-7,46000.0,87.67826086956522,84.9334827084069,85.01638997567939,83.60617805287211,1888.0,21848.0,0.0,11.0
47000.0,1.604781997,1.381927676144449E-7,47000.0,87.63191489361702,84.87560727693767,84.95639346807795,83.54050457286858,440.0,21848.0,1.0,11.0
48000.0,1.631709235,1.404448784989822E-7,48000.0,87.5625,84.79031065933785,84.87113859253441,83.45114345114345,305.0,22168.0,1.0,16.0
49000.0,1.656949109,1.4264722527034577E-7,49000.0,87.56938775510204,84.79948063492445,84.87797611658682,83.47217322877377,1305.0,22168.0,0.0,13.0
50000.0,1.683085322,1.448331772709886E-7,50000.0,87.628,84.86996127207571,84.95403025733326,83.54918490545967,14.0,22168.0,1.0,16.0
51000.0,1.710624737,1.4722238131236902E-7,51000.0,87.55098039215686,84.77605604250668,84.85881904035104,83.45321866041178,1014.0,22168.0,0.0,11.0
