learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171104687,1.7186823153781396E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.347909469,3.488875059963929E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.465747921,4.7318050687205463E-8,3000.0,87.0,84.09852283431735,83.9572192513369,82.60481712756466,1135.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.578885692,5.923256870652239E-8,4000.0,86.97500000000001,84.06388759932636,83.98893669330056,82.62174783188793,372.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.744185071,7.675071591277297E-8,5000.0,85.32,82.04001279612385,81.98330878743249,80.43710021321961,330.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.834172804,8.620477272021274E-8,6000.0,86.41666666666666,83.37177773786398,83.3367409527704,81.82426404995537,1330.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.950754317,9.788671833166853E-8,7000.0,85.47142857142858,82.22961316770937,82.20472440944883,80.63594821020564,269.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.018846417,1.0470418899168778E-7,8000.0,85.32499999999999,82.0601019819786,82.04343836035484,80.54036134593072,310.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.108137471,1.1417449500640854E-7,9000.0,85.01111111111112,81.67096985977363,81.62876208634073,80.08562149394746,392.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.168367672,1.20209808103169E-7,10000.0,84.46000000000001,81.01143484306641,80.9208103130755,79.39811745989658,28.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.210884313,1.2471916915279916E-7,11000.0,84.20909090909092,80.74721715821065,80.60518088432337,79.01159980666989,1028.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.268452278,1.3078640676188592E-7,12000.0,84.76666666666667,81.44879655579523,81.25897067869592,79.68211626097589,2028.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.333831588,1.3764956984613296E-7,13000.0,85.26153846153846,82.05976267013597,81.85606060606061,80.26370004120312,3028.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.396745104,1.4429073568290927E-7,14000.0,85.33571428571427,82.15449686903685,81.91667400687042,80.32205501773218,642.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.449857176,1.4992385963411587E-7,15000.0,85.21333333333332,82.01387345031638,81.7928090625513,80.18581382883688,746.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.507013823,1.5564645834890919E-7,16000.0,85.3375,82.16557007522917,81.92882452626714,80.34188034188034,93.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.566924011,1.6199563823625859E-7,17000.0,85.5764705882353,82.453922267323,82.19705220358674,80.67160649534921,1093.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.619597531,1.6755150710280156E-7,18000.0,85.53333333333333,82.3886373255473,82.14359185352808,80.58744595199046,983.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.691564515,1.7476289397945418E-7,19000.0,85.64736842105263,82.51146294402173,82.27263862705584,80.703368242287,145.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.763659605,1.8198711760256852E-7,20000.0,85.235,82.00398437758145,81.74681666460627,80.15323610457693,24.0,30560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
