learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081450531,6.858290180843324E-9,1000.0,75.2,69.41797976160822,70.22809123649459,65.84022038567493,576.0,21848.0,3.0,19.0
2000.0,0.170593308,1.465633046289906E-8,2000.0,81.39999999999999,77.19733135219823,77.37226277372261,74.77966101694913,1576.0,21848.0,0.0,4.0
3000.0,0.2169745,1.8790653371585328E-8,3000.0,84.03333333333333,80.48618858055015,80.59943296881329,78.55863921217548,2576.0,21848.0,0.0,1.0
4000.0,0.281968389,2.4535649126190693E-8,4000.0,82.3,78.38614240341974,78.5063752276867,76.29728824907934,229.0,22168.0,2.0,9.0
5000.0,0.318539178,2.78379536036402E-8,5000.0,81.5,77.44620419860486,77.42801366520253,75.07410401509026,651.0,22168.0,1.0,11.0
6000.0,0.349170107,3.055818782260434E-8,6000.0,83.11666666666667,79.43060614802194,79.2545566250256,77.29717615419094,1651.0,22168.0,0.0,3.0
7000.0,0.384693771,3.373653000269085E-8,7000.0,83.95714285714286,80.43164295686762,80.25668073136427,78.36640339048351,2651.0,22168.0,0.0,3.0
8000.0,0.421007779,3.691929784091396E-8,8000.0,83.78750000000001,80.19494390049891,79.96911196911198,78.0615696887686,99.0,21848.0,2.0,8.0
9000.0,0.456136314,4.007101165091619E-8,9000.0,83.53333333333333,79.92587473474929,79.70141076564855,77.94970986460349,1099.0,21848.0,0.0,22.0
10000.0,0.490074616,4.310470015326515E-8,10000.0,83.96000000000001,80.46696425400877,80.17060205216963,78.6503394116864,2099.0,21848.0,0.0,6.0
11000.0,0.52350199,4.6120390243263294E-8,11000.0,84.62727272727273,81.29705736682476,81.00640233629115,79.67059389276268,3099.0,21848.0,0.0,8.0
12000.0,0.557425342,4.898782388392215E-8,12000.0,84.79166666666667,81.49286979851085,81.1836271780596,79.94725854301726,63.0,21848.0,1.0,5.0
13000.0,0.591494461,5.19850478142562E-8,13000.0,83.89999999999999,80.43556252010893,80.14419884261454,78.88205024720007,602.0,22168.0,1.0,10.0
14000.0,0.625034114,5.496908014470504E-8,14000.0,83.92857142857143,80.49840685913749,80.20411754355095,79.02880044738559,1602.0,22168.0,0.0,3.0
15000.0,0.658499767,5.79188243916403E-8,15000.0,83.87333333333333,80.44218977296043,80.128152468578,78.97435897435898,2602.0,22168.0,0.0,3.0
16000.0,0.692664364,6.090747824102847E-8,16000.0,83.7,80.24219205076074,79.93846153846154,78.78294825903026,108.0,21848.0,1.0,7.0
17000.0,0.728677686,6.413857467848187E-8,17000.0,83.14117647058823,79.60397109117217,79.23037901297197,78.18043395508184,532.0,21848.0,2.0,18.0
18000.0,0.762809641,6.721500378934046E-8,18000.0,83.70555555555555,80.30768795560992,79.93569571760843,78.99598968776856,1532.0,21848.0,0.0,3.0
19000.0,0.796229837,7.021344631665282E-8,19000.0,84.16315789473684,80.87945382080075,80.51922827916613,79.68127490039839,2532.0,21848.0,0.0,1.0
20000.0,0.831479711,7.331177470501098E-8,20000.0,84.065,80.76839297514593,80.37561576354678,79.59144467213116,281.0,21848.0,3.0,12.0
