learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10472535,1.0016864322125911E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208811365,2.0522105754053013E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280820141,2.778984078164109E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362484541,3.577013277158348E-8,4000.0,87.35000000000001,84.4967558082782,84.7314423657212,83.09953239812961,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.419308406,4.150504287709378E-8,5000.0,85.26,82.00863419559579,82.10296260320544,80.26773761713521,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481457917,4.7780141324359505E-8,6000.0,85.71666666666667,82.57100223550114,82.60957792207792,80.68949977467327,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.539805711,5.367392472348693E-8,7000.0,86.21428571428571,83.19235480309501,83.24652777777777,81.40655105973025,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.617115296,6.127730180408185E-8,8000.0,85.78750000000001,82.66667027460105,82.69406392694064,80.84891359272362,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.683937882,6.8021326057408E-8,9000.0,84.62222222222222,81.25742514277896,81.27705627705627,79.37099418691311,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.740263879,7.370843719679242E-8,10000.0,85.64,82.51935062844761,82.44069454634385,80.8839190628328,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.791188959,7.885022971121594E-8,11000.0,86.2909090909091,83.32103039794497,83.24816707398357,81.87935592405672,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.853444846,8.495993740127319E-8,12000.0,86.38333333333334,83.43910176890714,83.34352701325179,82.09511286434365,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.91575765,9.125397347678741E-8,13000.0,85.20769230769231,82.02510673900598,81.89436022973355,80.62468513853905,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.966243605,9.635560795359727E-8,14000.0,85.15714285714286,81.97959489544584,81.853113265217,80.61928744637196,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.005482882,1.0032246462616862E-7,15000.0,85.17333333333333,82.00638698827905,81.88187372708757,80.67599270136415,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.041513651,1.0396496029257775E-7,16000.0,84.90625,81.68635910733096,81.57191911484168,80.35627135187897,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.095583784,1.0942195186025773E-7,17000.0,84.23529411764706,80.89914563588955,80.7843980784398,79.56538314906597,841.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.135779935,1.1348046818110471E-7,18000.0,84.61111111111111,81.37929214831861,81.2241577984139,80.15190599025509,1841.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.17573532,1.1751641142205645E-7,19000.0,85.05789473684212,81.93679962758485,81.76387461459404,80.81756756756758,2841.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.214534652,1.2143558030852427E-7,20000.0,85.395,82.35653515704546,82.16727716727716,81.31277589405667,3841.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
