learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084423317,6.2835625254259345E-9,1000.0,48.0,35.813800773443695,34.42622950819672,30.851063829787233,25.0,22168.0,16.0,0.0
2000.0,0.172585442,1.3080593674073203E-8,2000.0,47.4,35.09614346466904,34.57711442786069,30.469266358228687,49.0,22168.0,16.0,0.0
3000.0,0.224397535,1.7053702017513828E-8,3000.0,47.9,35.85188667139284,35.59950556242274,31.2664907651715,12.0,20568.0,17.0,0.0
4000.0,0.276112723,2.1036504199651793E-8,4000.0,47.05,34.74120404327232,35.070508890251375,29.657920956492855,36.0,21848.0,16.0,0.0
5000.0,0.316277443,2.413308170293561E-8,5000.0,46.760000000000005,34.87203014500197,34.946236559139784,29.220951874501466,60.0,22168.0,16.0,0.0
6000.0,0.34972323,2.67116499489939E-8,6000.0,46.833333333333336,34.99713498344158,34.93779318784417,28.73100983020554,23.0,22168.0,17.0,0.0
7000.0,0.390498778,2.985532042947701E-8,7000.0,47.37142857142857,35.720783927264684,35.17508358261482,29.371165644171782,47.0,22168.0,16.0,0.0
8000.0,0.428853577,3.2780606815117514E-8,8000.0,47.4625,35.81457298966743,35.338461538461544,29.515344625188668,10.0,18968.0,17.0,0.0
9000.0,0.462741763,3.539047726844541E-8,9000.0,47.57777777777778,36.10841665305185,35.51120831055222,30.176113659908243,34.0,21848.0,16.0,0.0
10000.0,0.496126166,3.796431299518173E-8,10000.0,48.04,36.733108105146364,35.907240656223024,31.278931358285938,58.0,22168.0,16.0,0.0
11000.0,0.529658834,4.053569962124651E-8,11000.0,48.32727272727273,37.13104179848579,36.299450857334975,32.22844878979373,21.0,20568.0,17.0,0.0
12000.0,0.563152216,4.311793729675106E-8,12000.0,48.325,37.09345274316828,36.18400740969436,32.50979538528516,45.0,22168.0,16.0,0.0
13000.0,0.596735018,4.568475846764321E-8,13000.0,48.30769230769231,37.12355961148262,36.12774451097805,32.631578947368425,8.0,19600.0,17.0,0.0
14000.0,0.629539702,4.821389962627035E-8,14000.0,48.24285714285714,37.059352960668,36.10229276895943,32.57653298594957,32.0,22168.0,16.0,0.0
15000.0,0.662415736,5.07485416524464E-8,15000.0,48.39333333333333,37.27500720920115,36.37708555929975,32.885382347841166,56.0,22168.0,16.0,0.0
16000.0,0.695666561,5.330932627857766E-8,16000.0,48.1875,37.05390472676628,36.14726950627743,32.82554087999351,19.0,21848.0,17.0,0.0
17000.0,0.729359908,5.590698064615536E-8,17000.0,48.0,36.95815760895195,36.09946508601995,32.98461071942992,43.0,22168.0,16.0,0.0
18000.0,0.76256618,5.841753309061336E-8,18000.0,48.07777777777778,37.143317808747646,36.078243622187266,33.285744878292526,6.0,16400.0,17.0,0.0
19000.0,0.796766865,6.105430167179347E-8,19000.0,48.3421052631579,37.502067792271355,36.39427127211457,33.84335400377461,30.0,22168.0,16.0,0.0
20000.0,0.8309431,6.368918523248906E-8,20000.0,48.535000000000004,37.78454650641869,36.650664697193506,34.26783319496774,54.0,22168.0,16.0,0.0
