learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131881395,1.3357259557706616E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.318228053,3.307472282279283E-8,2000.0,85.9,82.71497483864245,82.72058823529412,80.92016238159675,564.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.451409096,4.713334566113229E-8,3000.0,87.36666666666667,84.48310309551859,84.49263502454993,82.92023433979269,1564.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.594000197,6.21017810962163E-8,4000.0,88.6,86.0121497976056,86.00797790733354,84.55807653233998,2564.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.721956904,7.569392897196322E-8,5000.0,89.52,87.13509077813846,87.16000980151924,85.79175704989154,3564.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.804401366,8.394837700288123E-8,6000.0,89.93333333333334,87.64723151927497,87.66087844739529,86.38412984670875,61.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.880790538,9.198010103430807E-8,7000.0,88.94285714285715,86.45131475761407,86.45669291338582,85.09819021948402,753.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.962690969,1.006731601216582E-7,8000.0,88.41250000000001,85.81118168806722,85.8321870701513,84.38605356240527,757.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.025569034,1.0697380004802099E-7,9000.0,88.02222222222223,85.34883897930064,85.35326086956522,83.90564347566438,422.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.102547367,1.1468097205012831E-7,10000.0,86.96000000000001,84.03925891880152,84.05283111165464,82.45189072803123,118.0,30240.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.167113471,1.215446909686737E-7,11000.0,86.35454545454544,83.34072092129698,83.32222222222224,81.6413894324853,1118.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.226563604,1.2750183805339039E-7,12000.0,86.275,83.27291841651173,83.22468934609898,81.54828590634104,195.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.296290545,1.3448876343679305E-7,13000.0,86.17692307692307,83.16129456509428,83.09183289424162,81.38788192646295,101.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.352563858,1.4012758013187597E-7,14000.0,86.11428571428571,83.09274065984344,82.98766080336044,81.28429767979203,431.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.418127563,1.471084759854463E-7,15000.0,86.37333333333333,83.41958080557876,83.30610911466842,81.65829145728644,1431.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.497176831,1.5541988830789302E-7,16000.0,86.69375000000001,83.80670899873599,83.66579714592606,82.0896777992765,2431.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.561459466,1.618612719072898E-7,17000.0,86.29411764705883,83.31319408723905,83.15378497577905,81.53285250059444,196.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.618101578,1.6753704377432663E-7,18000.0,86.23333333333333,83.23837654184416,83.0807046292503,81.46042196618282,165.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.663609102,1.7234082892130644E-7,19000.0,86.12105263157895,83.09315636088651,82.92540792540792,81.31642340938076,882.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.726550889,1.786478540533429E-7,20000.0,85.695,82.56196995737055,82.38951126431121,80.73141163793105,77.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.780343677,1.843037450230349E-7,21000.0,85.53333333333333,82.37909407861827,82.18808630393995,80.59281972658745,1077.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.836211494,1.9017318409008695E-7,22000.0,85.48636363636363,82.33313908152886,82.12506297934277,80.60263653483992,614.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.909777749,1.9788967784547967E-7,23000.0,85.72173913043478,82.63056748584258,82.4018005465945,80.9810621416575,1614.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.971590188,2.0438877239984146E-7,24000.0,85.82083333333334,82.75843695342712,82.50025712228735,81.15621019990033,554.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.04711166,2.1195633354824653E-7,25000.0,85.804,82.73745754153893,82.50258837450082,81.16242038216559,159.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.118291705,2.1954686709011384E-7,26000.0,85.97692307692307,82.94740903126018,82.69577598481253,81.42638818135507,1159.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.175343315,2.255406747338279E-7,27000.0,85.98148148148148,82.9515441228318,82.67655270264085,81.4724166625875,1003.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.236312363,2.3199159770718256E-7,28000.0,86.01071428571429,82.98348950556644,82.69723473805107,81.53925911961541,796.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.297525165,2.3844297417067195E-7,29000.0,86.22413793103448,83.24280526036222,82.95139333418683,81.84668514563548,1796.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
