learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083697254,6.747797399697205E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.183177651,1.518970820589405E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.228314184,1.9019996354894506E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.282370374,2.3607206983967788E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.327358472,2.742489893242717E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,22168.0,0.0,0.0
6000.0,0.361797072,3.034736002282964E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,22168.0,0.0,0.0
7000.0,0.400090606,3.359695097975019E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,22168.0,0.0,0.0
8000.0,0.434524396,3.651900389334394E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,22168.0,0.0,0.0
9000.0,0.468200498,3.9376759370379154E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,22168.0,0.0,0.0
10000.0,0.505951441,4.2584915675984493E-8,10000.0,90.66,88.5236199874207,88.60558741002805,87.33215787332156,79.0,22168.0,1.0,1.0
11000.0,0.542865632,4.5721962997503584E-8,11000.0,89.7,87.36418091321558,87.44320070929847,86.01579856825475,1079.0,22168.0,0.0,0.0
12000.0,0.577833022,4.869356698416588E-8,12000.0,89.65833333333333,87.33515029533287,87.38564748932708,85.95836162027607,2079.0,22168.0,0.0,0.0
13000.0,0.611463333,5.1551543122513437E-8,13000.0,89.8076923076923,87.52154272532854,87.55401089611124,86.11838658983761,3079.0,22168.0,0.0,0.0
14000.0,0.645256855,5.442338928256599E-8,14000.0,89.82142857142857,87.54119158404306,87.5708678587004,86.11381796920679,4079.0,22168.0,0.0,0.0
15000.0,0.678258523,5.722794198710886E-8,15000.0,89.75999999999999,87.47024305085486,87.48268274794229,86.03509409946358,5079.0,22168.0,0.0,0.0
16000.0,0.711369829,6.004181196462778E-8,16000.0,89.79375,87.50287771495056,87.49329861377039,86.0415420121378,6079.0,22168.0,0.0,0.0
17000.0,0.744756404,6.287907489363106E-8,17000.0,89.85882352941177,87.58713512014579,87.57298349311613,86.14816005142215,7079.0,22168.0,0.0,0.0
18000.0,0.777752786,6.568317838252834E-8,18000.0,89.91111111111111,87.63975194924227,87.63616557734203,86.18381010346926,8079.0,22168.0,0.0,0.0
19000.0,0.810825852,6.849379864262625E-8,19000.0,89.96315789473684,87.69938071357069,87.69994840041278,86.25486521551105,9079.0,22168.0,0.0,0.0
20000.0,0.846958045,7.154943421403568E-8,20000.0,89.715,87.39552953624651,87.4066364638178,85.9475338160951,14.0,20568.0,1.0,6.0
21000.0,0.880904642,7.443428901671951E-8,21000.0,89.38095238095238,87.00158792132592,86.99860074626866,85.54950751684811,1014.0,22168.0,0.0,0.0
22000.0,0.913969963,7.724425109006467E-8,22000.0,89.46363636363637,87.11998672678718,87.1014412108397,85.73626238385332,2014.0,22168.0,0.0,0.0
23000.0,0.947183636,8.006682043534602E-8,23000.0,89.60000000000001,87.29705638536184,87.26508012564554,85.97231996246775,3014.0,22168.0,0.0,0.0
24000.0,0.980310818,8.288203958948041E-8,24000.0,89.64583333333334,87.35755653059375,87.31236597569692,86.07218921645556,4014.0,22168.0,0.0,0.0
25000.0,1.010230342,8.542466506989054E-8,25000.0,89.664,87.38346639128095,87.32712113781265,86.1261744966443,5014.0,22168.0,0.0,0.0
26000.0,1.036196009,8.763128328113094E-8,26000.0,89.71153846153847,87.44567549288509,87.37492920521052,86.23121268272597,6014.0,22168.0,0.0,0.0
27000.0,1.062135832,8.983570521368337E-8,27000.0,89.83333333333333,87.59760230150748,87.51705320600273,86.43037223787631,7014.0,22168.0,0.0,0.0
28000.0,1.088258553,9.205567021153042E-8,28000.0,89.925,87.70888234186641,87.6320750580911,86.56986431801953,8014.0,22168.0,0.0,0.0
29000.0,1.115337128,9.43568657375086E-8,29000.0,89.99310344827586,87.79386716592329,87.72886802824644,86.68746272764805,9014.0,22168.0,0.0,0.0
30000.0,1.143574404,9.675653016582548E-8,30000.0,89.80333333333334,87.56417160843138,87.48926424277127,86.46639826571693,43.0,22168.0,1.0,8.0
31000.0,1.169874237,9.899154652224649E-8,31000.0,89.44516129032259,87.13162572269981,87.06105662764948,86.0039353238087,1043.0,22168.0,0.0,0.0
32000.0,1.195838885,1.0119807813667591E-7,32000.0,89.328125,86.99558810094217,86.91520747921376,85.86565125615661,2043.0,22168.0,0.0,0.0
