learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132195662,1.2388560033138427E-8,1000.0,75.6,70.0444054858024,70.63778580024066,67.68211920529802,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258764888,2.5343479820585086E-8,2000.0,74.95,69.31336354017209,69.98202516476934,66.90885072655219,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326778946,3.2450708280329905E-8,3000.0,78.93333333333334,74.2489445258974,74.60827641623142,71.98581560283688,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375828482,3.7278676088311604E-8,4000.0,80.05,75.6084999181601,75.82550742199334,73.16745124411567,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.442899116,4.4120887165773244E-8,5000.0,77.24,72.20808204604002,72.23035627135188,69.27645788336932,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.508300613,5.07928212234709E-8,6000.0,77.58333333333334,72.61280089903318,72.59017729773794,69.62511291779585,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.559760329,5.615271328865654E-8,7000.0,79.21428571428571,74.58965092991399,74.48711204629143,71.79139201240791,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.61514978,6.161400715135659E-8,8000.0,80.2375,75.81153745295029,75.64695009242143,73.14877717391303,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.681835564,6.841695775406021E-8,9000.0,78.92222222222223,74.23318249942749,74.07761683520087,71.55495576548209,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.760025961,7.61590695604475E-8,10000.0,79.01,74.36737265239968,74.14706244611405,71.8821165438714,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.829013255,8.296108471901053E-8,11000.0,78.95454545454545,74.31479353310147,74.0703405017921,71.9903206291591,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.893745234,8.956471789444488E-8,12000.0,78.4,73.64497629179039,73.46437346437347,71.3622804110043,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.950407007,9.515146027133905E-8,13000.0,77.76153846153846,72.90399245680833,72.7006610009443,70.61693261510315,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.990438697,9.930057898951282E-8,14000.0,78.13571428571429,73.3866775585832,73.11610750043913,71.19872036130975,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.031099909,1.0360204307400727E-7,15000.0,78.74666666666667,74.14946090841421,73.87955755837771,72.07672768678286,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.072487175,1.0806922510862973E-7,16000.0,79.14999999999999,74.6525359936862,74.41521589078917,72.65125430398426,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.12006759,1.1291949790324603E-7,17000.0,78.48823529411764,73.89575142426747,73.61091066531968,71.92538000921233,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.169243648,1.1776846843266654E-7,18000.0,78.59444444444445,74.06502845779202,73.74446337308348,72.18652999350321,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.21693836,1.2250325497149593E-7,19000.0,78.64736842105263,74.1601921661351,73.76996185427038,72.36752486037325,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.263249399,1.2722412956983887E-7,20000.0,78.46499999999999,73.95641670128738,73.52145579736874,72.20573051109965,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
