learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088234572,7.41472790946563E-9,1000.0,69.1,61.50199529302712,60.98484848484848,57.61316872427983,400.0,22168.0,5.0,17.0
2000.0,0.178764091,1.558944997890335E-8,2000.0,78.4,73.30677192366726,73.21760694358339,70.96774193548387,1400.0,22168.0,0.0,2.0
3000.0,0.224776244,1.9740490794181824E-8,3000.0,83.1,79.17726798363259,79.25531914893617,77.25437415881561,2400.0,22168.0,0.0,1.0
4000.0,0.286988136,2.5353010227638813E-8,4000.0,85.375,82.03181060606933,82.1700701005791,80.32952252858104,3400.0,22168.0,0.0,0.0
5000.0,0.321272123,2.8397660770229993E-8,5000.0,86.58,83.52208364946702,83.56600538819495,81.90399137001077,4400.0,22168.0,0.0,1.0
6000.0,0.354259078,3.129968153909263E-8,6000.0,87.56666666666668,84.73623091913774,84.78172174622604,83.23595505617976,5400.0,22168.0,0.0,1.0
7000.0,0.394139986,3.480819644436654E-8,7000.0,88.31428571428572,85.64877643538112,85.71927374301676,84.24195723367366,6400.0,22168.0,0.0,0.0
8000.0,0.43327782,3.826770153990636E-8,8000.0,88.9375,86.42630438038495,86.4575363427697,85.10602490743858,7400.0,22168.0,0.0,1.0
9000.0,0.47215166,4.170387145066841E-8,9000.0,89.37777777777778,86.97602591231963,87.00557292374609,85.73347261602746,8400.0,22168.0,0.0,0.0
10000.0,0.506600536,4.474890613648213E-8,10000.0,89.73,87.40371816728245,87.42808177255478,86.19809165434754,9400.0,22168.0,0.0,0.0
11000.0,0.53985765,4.7666503424843155E-8,11000.0,89.98181818181818,87.72635320246602,87.77728482697427,86.60670879922218,10400.0,22168.0,0.0,2.0
12000.0,0.573030285,5.0593303830418736E-8,12000.0,90.3,88.11694973431456,88.16231058679955,87.02051739518288,11400.0,22168.0,0.0,1.0
13000.0,0.606462388,5.35344864055535E-8,13000.0,90.3923076923077,88.23400817870129,88.28769692423106,87.17000513610684,12400.0,22168.0,0.0,6.0
14000.0,0.640640581,5.6426290365198836E-8,14000.0,90.32857142857142,88.1618482185196,88.22915761105799,87.11089957163254,43.0,22168.0,1.0,6.0
15000.0,0.67385573,5.9398087111293444E-8,15000.0,89.97333333333334,87.72900866756797,87.80804150453957,86.66193685704151,1043.0,22168.0,0.0,5.0
16000.0,0.707253449,6.235020702319013E-8,16000.0,90.21875,88.03278189994967,88.11241929358148,86.99626090569174,2043.0,22168.0,0.0,3.0
17000.0,0.740435017,6.528322072992722E-8,17000.0,90.45294117647059,88.31874565199695,88.39055793991417,87.29450446218883,3043.0,22168.0,0.0,0.0
18000.0,0.774291534,6.823644590132559E-8,18000.0,90.4388888888889,88.3043326365291,88.3739782476525,87.28011825572801,158.0,21848.0,1.0,6.0
19000.0,0.80777573,7.115158115275825E-8,19000.0,90.31052631578947,88.14671518076743,88.20854416191636,87.1078431372549,1158.0,21848.0,0.0,7.0
20000.0,0.841155837,7.416024364801745E-8,20000.0,90.4,88.25403698960366,88.30765483222702,87.22299860251547,2158.0,21848.0,0.0,4.0
