learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145604163,1.4016376670903218E-8,1000.0,70.19999999999999,63.34098907979732,62.84289276807979,60.73781291172595,9.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276737138,2.7302719565147744E-8,2000.0,69.0,61.72743824768459,61.394769613947695,58.500669344042834,17.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.366179036,3.6369381103579787E-8,3000.0,68.83333333333333,61.55158872125107,61.251554082055534,58.16554809843401,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.462004808,4.609348412698963E-8,4000.0,69.475,62.33270968414158,62.23321991957934,58.94418291862811,193.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.553220913,5.534112845442569E-8,5000.0,69.02000000000001,61.7662520456536,61.819078136554104,58.44957081545065,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.634336578,6.356376567998902E-8,6000.0,69.51666666666667,62.43121975908327,62.612428454619796,59.17410714285716,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.699736964,7.01979582613893E-8,7000.0,71.12857142857143,64.44800023079775,64.69252271139064,61.34276970160673,153.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.77592341,7.791808589909847E-8,8000.0,70.78750000000001,64.03528143508,64.15644171779141,61.037012337445816,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.846512398,8.507977720740149E-8,9000.0,70.56666666666666,63.778785598897294,63.910081743869206,60.76136868612056,329.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.921533937,9.269273099827478E-8,10000.0,69.98,63.0338195974543,63.21979906885568,59.94663108739159,177.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
