learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074492347,5.967295796883603E-9,1000.0,70.89999999999999,64.33609371150963,64.38188494492044,61.8610747051114,297.0,22168.0,4.0,0.0
2000.0,0.176188537,1.45850315742443E-8,2000.0,72.5,66.2214552104173,66.92723992784126,63.50364963503649,17.0,21848.0,5.0,0.0
3000.0,0.224469239,1.868113482084953E-8,3000.0,73.33333333333333,67.15651358180797,67.3469387755102,64.44444444444444,217.0,21848.0,4.0,0.0
4000.0,0.279255692,2.3330542372504456E-8,4000.0,71.2,64.61251859801065,64.66257668711656,61.77836761778367,225.0,21848.0,6.0,0.0
5000.0,0.324557586,2.7174488034904417E-8,5000.0,70.96000000000001,64.51090453785278,64.26285995569776,61.310951239008794,265.0,21848.0,3.0,0.0
6000.0,0.355403431,2.9795898104343148E-8,6000.0,71.26666666666667,64.95892345032244,64.74437627811862,61.61211311511913,433.0,22168.0,6.0,0.0
7000.0,0.392368943,3.293417012934883E-8,7000.0,70.7,64.31296187676287,64.004914004914,60.836356692763026,185.0,22168.0,8.0,0.0
8000.0,0.428385294,3.5993351744626544E-8,8000.0,70.65,64.25660046475554,64.01532567049809,60.86014335722621,513.0,21848.0,5.0,0.0
9000.0,0.462488066,3.890354769354686E-8,9000.0,70.7,64.31700303600915,64.06867420629513,61.117664405780005,1513.0,21848.0,0.0,0.0
10000.0,0.496933638,4.182631527316032E-8,10000.0,71.19,64.94239296532913,64.67198038013488,61.992084432717675,241.0,21848.0,4.0,0.0
11000.0,0.531023455,4.4721718512338894E-8,11000.0,71.27272727272728,65.08849348784402,64.78716291508805,62.48812915479582,217.0,22168.0,6.0,0.0
12000.0,0.567682872,4.783946657825468E-8,12000.0,71.36666666666667,65.19987175808387,64.83111566018424,62.80982790345276,545.0,22168.0,4.0,0.0
13000.0,0.602683358,5.080960933899921E-8,13000.0,70.6,64.29499825139916,63.93318863829385,61.913303437967116,105.0,22168.0,6.0,0.0
14000.0,0.637348744,5.374887621404189E-8,14000.0,70.77857142857142,64.5276612274591,64.17374551186617,62.19388226596432,145.0,21848.0,5.0,0.0
15000.0,0.671550238,5.6651358046210885E-8,15000.0,70.85333333333334,64.64109530952322,64.26936907486107,62.36873816491651,249.0,21848.0,6.0,0.0
16000.0,0.705259317,5.951163289488603E-8,16000.0,71.0875,64.92397084913564,64.54357323522649,62.645348837209305,289.0,21848.0,3.0,0.0
17000.0,0.739300366,6.23988078560825E-8,17000.0,70.99411764705881,64.85758575089488,64.44075863560971,62.65808405906853,169.0,21848.0,3.0,0.0
18000.0,0.772950114,6.525070556256299E-8,18000.0,71.35555555555555,65.33213607029012,64.88456037594497,63.276353276353284,17.0,21848.0,5.0,0.0
19000.0,0.806030806,6.806710869574505E-8,19000.0,72.20526315789473,66.39444365271173,65.94221591641946,64.52371355636168,1017.0,21848.0,0.0,0.0
20000.0,0.839713102,7.092594746846912E-8,20000.0,72.185,66.38190606138252,65.87535271745799,64.59619423407369,225.0,21848.0,6.0,0.0
