learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077223485,6.178724952249063E-9,1000.0,73.9,68.13186813186815,68.6298076923077,65.88235294117646,265.0,21848.0,4.0,0.0
2000.0,0.169327731,1.3992407830817002E-8,2000.0,70.19999999999999,63.42585589480392,63.87878787878787,60.47745358090185,17.0,22168.0,8.0,0.0
3000.0,0.218579889,1.8171948095907766E-8,3000.0,70.96666666666667,64.31461805988971,64.52138492871691,61.20267260579065,121.0,22168.0,5.0,0.0
4000.0,0.274525235,2.2922482990129952E-8,4000.0,72.0,65.61668094444222,65.66523605150213,62.7039627039627,417.0,21848.0,4.0,0.0
5000.0,0.315156398,2.6369604340553696E-8,5000.0,71.98,65.58398789263855,65.85425298562028,62.61008807045636,265.0,21848.0,6.0,0.0
6000.0,0.351111684,2.9417794940105327E-8,6000.0,71.41666666666666,64.88217731592741,65.0997150997151,61.778471138845546,113.0,21848.0,7.0,0.0
7000.0,0.392452576,3.292615594783384E-8,7000.0,71.71428571428572,65.27225238683734,65.42088718127837,62.300076161462314,249.0,21848.0,4.0,0.0
8000.0,0.433335556,3.629962240600544E-8,8000.0,71.8125,65.43303412022043,65.61975910962036,62.54774954326524,1.0,13200.0,6.0,0.0
9000.0,0.47268207,3.958938450204208E-8,9000.0,71.97777777777777,65.63730528468663,65.88664953334235,62.780401416765045,9.0,17048.0,4.0,0.0
10000.0,0.510426379,4.279299312833282E-8,10000.0,70.96000000000001,64.36406146031167,64.6887159533074,61.413765612543195,241.0,21848.0,5.0,0.0
11000.0,0.544605643,4.5692598103317944E-8,11000.0,70.55454545454546,63.96265216269199,64.16242531533526,60.77267772798838,25.0,22168.0,6.0,0.0
12000.0,0.578891936,4.8512300184164194E-8,12000.0,70.7,64.2154829424294,64.2646610427889,60.90292449683087,1.0,12232.0,7.0,0.0
13000.0,0.611997317,5.132162425237397E-8,13000.0,70.6923076923077,64.23756532637223,64.16478555304738,60.79036739734486,105.0,22168.0,6.0,0.0
14000.0,0.645419564,5.415659250736857E-8,14000.0,70.70714285714286,64.28713871969087,64.12701189643106,60.770996747656405,17.0,22168.0,6.0,0.0
15000.0,0.678409162,5.695772983623254E-8,15000.0,70.88,64.51064790248422,64.33703461789679,60.9860664523044,185.0,22168.0,4.0,0.0
16000.0,0.711548655,5.96653554816606E-8,16000.0,71.0,64.64567321281424,64.46078431372548,61.116232296991534,1.0,9968.0,7.0,0.0
17000.0,0.743847571,6.24158687220493E-8,17000.0,71.5,65.257046060033,65.0835975785529,61.790220820189276,809.0,22168.0,2.0,0.0
18000.0,0.776160005,6.515790327343053E-8,18000.0,72.0611111111111,65.9380294067443,65.7051282051282,62.53724672228843,81.0,22168.0,3.0,0.0
19000.0,0.809059073,6.795434960226423E-8,19000.0,72.44736842105263,66.39915463901212,66.18217054263565,63.05835861971632,665.0,21848.0,3.0,0.0
20000.0,0.842321604,7.078031376186757E-8,20000.0,72.37,66.29984429351057,66.09815950920245,62.95005028494805,321.0,22168.0,6.0,0.0
21000.0,0.875431371,7.35889136396162E-8,21000.0,72.23809523809524,66.146233466795,65.96614127262113,62.83783783783783,137.0,21848.0,3.0,0.0
22000.0,0.908618911,7.640768238854696E-8,22000.0,72.30454545454546,66.26770798117414,66.06138249874672,63.10626702997275,305.0,22168.0,6.0,0.0
23000.0,0.94204494,7.924546187656619E-8,23000.0,72.20434782608696,66.16074293563135,65.90400000000001,63.063323318696554,185.0,22168.0,8.0,0.0
24000.0,0.975397697,8.207660660755094E-8,24000.0,72.23333333333333,66.21019842533643,65.90432335635712,63.222958057395154,129.0,22168.0,6.0,0.0
25000.0,1.008869748,8.491787759525079E-8,25000.0,72.084,66.02821029099955,65.74892029839027,63.0877452795261,105.0,22168.0,8.0,0.0
26000.0,1.042191847,8.773179964099698E-8,26000.0,72.04615384615384,65.98405652236977,65.68622822340777,63.14027791865301,17.0,20568.0,7.0,0.0
27000.0,1.075237259,9.053562439142207E-8,27000.0,72.16296296296296,66.12849515855149,65.79749715585893,63.38124238733251,89.0,22168.0,4.0,0.0
28000.0,1.108882096,9.330340875907488E-8,28000.0,72.21785714285714,66.19290794968248,65.83812744280006,63.54562069450302,1.0,12232.0,7.0,0.0
29000.0,1.141007519,9.602651514875597E-8,29000.0,72.19655172413793,66.16458186273702,65.82750582750585,63.58668653750622,73.0,21848.0,5.0,0.0
30000.0,1.172940493,9.873674524006536E-8,30000.0,72.15,66.1038478704991,65.78343844704727,63.593184888230425,81.0,22168.0,6.0,0.0
31000.0,1.198598492,1.0091801369226225E-7,31000.0,72.2516129032258,66.24866061530423,65.93132401283218,63.790200370432736,569.0,21848.0,1.0,0.0
32000.0,1.224106469,1.0308304405899717E-7,32000.0,72.428125,66.48581328021514,66.12921801220776,64.06549097869913,321.0,21848.0,3.0,0.0
33000.0,1.249893597,1.0526984652281012E-7,33000.0,72.34242424242424,66.39406237372083,66.02642843848874,64.0003155445115,105.0,21848.0,6.0,0.0
34000.0,1.276898832,1.0755201060464811E-7,34000.0,72.45294117647059,66.54330539272497,66.1889462474279,64.19451028366083,17.0,20568.0,4.0,0.0
35000.0,1.302742638,1.0974618683302981E-7,35000.0,72.42571428571428,66.52501534263936,66.14871974745704,64.19455368405431,409.0,21848.0,5.0,0.0
36000.0,1.328680475,1.119470580819932E-7,36000.0,72.53888888888889,66.66855178619633,66.28700040922111,64.36193222782984,257.0,21848.0,3.0,0.0
37000.0,1.354376956,1.1412681166936125E-7,37000.0,72.44054054054054,66.5568093634105,66.18022619481941,64.27745664739885,169.0,21848.0,6.0,0.0
38000.0,1.37993426,1.162925377703458E-7,38000.0,72.50263157894736,66.63058270277006,66.27287692456666,64.35491573991948,17.0,21848.0,5.0,0.0
